begin
comment  i =        0, time =        0.000, E =     -1215.2096727157
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom    -16.533994    -0.557503    -7.452031  H        0.000000     0.000000    -0.016759     0.016548     0.033129
atom    -14.803916    -1.304812    -9.381589  H        0.000000     0.000000    -0.023489    -0.011851    -0.009711
atom     12.933414    14.724701   -44.192657  O        0.000000     0.000000     0.001144     0.002031    -0.035535
atom     14.478207    14.411220   -45.238632  H        0.000000     0.000000    -0.016705    -0.001523     0.024682
atom     11.555564    14.875378   -45.469131  H        0.000000     0.000000     0.012354     0.001904     0.013797
atom     14.603027    27.803988     0.838218  O        0.000000     0.000000    -0.047349     0.018881    -0.018903
atom     12.783589    28.349257     0.282966  H        0.000000     0.000000     0.041709    -0.006557     0.016085
atom     15.295713    27.349258    -0.810456  H        0.000000     0.000000     0.005026    -0.004978     0.006350
atom     -3.645197   -51.519016   -22.723390  O        0.000000     0.000000    -0.032206    -0.026652     0.006725
atom     -5.392470   -51.330510   -22.004455  H        0.000000     0.000000     0.020390     0.011286    -0.004924
atom     -3.518251   -53.369587   -22.529906  H        0.000000     0.000000     0.007920     0.018190    -0.001964
atom    -30.205307     3.042527    19.704288  O        0.000000     0.000000     0.014866    -0.014995    -0.030060
atom    -28.350095     2.892012    19.940309  H        0.000000     0.000000    -0.016730    -0.004513     0.006035
atom    -30.567017     1.860161    18.279430  H        0.000000     0.000000     0.001647     0.017014     0.024485
atom     52.715080    47.881588    19.838105  Cl       0.000000     0.000000    -0.000356     0.004147     0.000927
atom     40.619512    39.637879   -12.508607  Cl       0.000000     0.000000    -0.001822    -0.005707     0.006009
atom    -20.454001     5.940048   -40.196922  Cl       0.000000     0.000000    -0.002584     0.004971     0.006191
energy  -1187.389761
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -1187.4256458916
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     19.510829    21.074315   -20.647529  Na       0.000000     0.000000     0.000462     0.003195    -0.000337
atom     16.579164    10.618602     9.113168  Na       0.000000     0.000000     0.004406    -0.002314     0.002178
atom     61.594837    33.993191    -7.288483  Na       0.000000     0.000000     0.001184     0.004175     0.002862
atom     19.424317    60.734273    26.246674  O        0.000000     0.000000    -0.009075    -0.000863     0.007739
atom     18.489364    60.965690    27.861362  H        0.000000     0.000000     0.021432     0.007328    -0.013349
atom     21.232054    61.183349    26.471711  H        0.000000     0.000000    -0.012253    -0.003636     0.005417
atom     29.276968    -0.361627    73.351439  O        0.000000     0.000000    -0.006990     0.018425    -0.004408
atom     28.266361     1.194194    73.234703  H        0.000000     0.000000    -0.008615    -0.006072     0.000793
atom     30.885406     0.462025    73.176942  H        0.000000     0.000000     0.013878    -0.009961    -0.000828
atom     24.542795    -9.903588    41.102176  O        0.000000     0.000000     0.002211     0.022885    -0.032018
atom     25.745757    -9.710721    39.684880  H        0.000000     0.000000    -0.010039    -0.004337     0.016294
atom     23.267837    -8.611486    40.631508  H        0.000000     0.000000     0.007257    -0.014626     0.010855
atom    -28.740225   -81.141234   136.020096  O        0.000000     0.000000    -0.002324    -0.015433     0.028127
atom    -28.517250   -81.330330   137.837555  H        0.000000     0.000000    -0.001933    -0.006448    -0.013826
atom    -28.511203   -79.367316   135.818986  H        0.000000     0.000000     0.001658     0.016008    -0.011849
atom      5.603117     6.107183    -2.687085  O        0.000000     0.000000    -0.036964     0.015212    -0.033087
atom      5.450734     5.133486    -4.303156  H        0.000000     0.000000     0.004296     0.016062     0.028508
atom      4.328777     7.521286    -2.941810  H        0.000000     0.000000     0.019618    -0.026950     0.002739
atom     40.446281    62.312549    54.068971  O        0.000000     0.000000     0.016118     0.007553     0.017505
atom     38.878250    62.845288    53.367253  H        0.000000     0.000000    -0.020733     0.006490    -0.007975
atom     40.930172    63.737934    55.155818  H        0.000000     0.000000     0.005375    -0.015611    -0.010618
atom      5.910457   -39.646252    83.748504  O        0.000000     0.000000     0.020595    -0.024401     0.008822
atom      5.323512   -41.376793    84.110007  H        0.000000     0.000000     0.006159     0.017420     0.004245
atom      7.799656   -39.769855    84.051894  H        0.000000     0.000000    -0.028174     0.004453    -0.012088
atom     26.534495     7.941532    52.023266  O        0.000000     0.000000     0.006642     0.017405     0.001904
atom     27.187308     9.671596    52.155186  H        0.000000     0.000000    -0.004348    -0.014661    -0.006422
atom     26.215783     7.570704    53.786695  H        0.000000     0.000000    -0.000997     0.000644     0.000683
atom    -24.989145     6.404510    13.204796  O        0.000000     0.000000     0.003955    -0.024127    -0.017924
atom    -24.032889     5.610912    14.545687  H        0.000000     0.000000    -0.002790     0.004439     0.007030
atom    -25.232672     4.970737    12.039428  H        0.000000     0.000000    -0.006748     0.008904     0.004791
atom     -6.207250    13.500648   -34.052349  O        0.000000     0.000000     0.018885     0.025129     0.014060
atom     -4.793404    14.361000   -33.120177  H        0.000000     0.000000    -0.020878    -0.018580    -0.011348
atom     -7.261063    14.974209   -34.314758  H        0.000000     0.000000     0.001217    -0.009949    -0.002818
atom    -23.004400   -24.959053   -14.540849  O        0.000000     0.000000    -0.000321     0.018565     0.040388
atom    -21.706515   -25.132271   -13.201022  H        0.000000     0.000000    -0.014761     0.000552    -0.012934
atom    -24.200417   -23.672854   -13.792907  H        0.000000     0.000000     0.014297    -0.014934    -0.019128
atom    -48.896195   -46.700554   -32.761929  O        0.000000     0.000000     0.012531    -0.011021     0.033733
atom    -49.361209   -47.569008   -31.147696  H        0.000000     0.000000     0.005476     0.013206    -0.033127
atom    -47.042396   -46.762089   -32.710129  H        0.000000     0.000000    -0.018236    -0.004091    -0.000835
atom     54.850758    19.956899    77.438728  O        0.000000     0.000000     0.018852    -0.006676    -0.024812
atom     54.609219    20.870732    75.871476  H        0.000000     0.000000    -0.014271     0.006040     0.011128
atom     56.147934    18.763578    76.847969  H        0.000000     0.000000    -0.001529    -0.001836     0.017047
atom    -14.688639    69.331788   -34.698996  O        0.000000     0.000000     0.009394     0.017794     0.035121
atom    -13.544383    70.582085   -33.862896  H        0.000000     0.000000    -0.023032    -0.026873    -0.023644
atom    -14.373928    69.354272   -36.468213  H        0.000000     0.000000     0.006059     0.007650    -0.011954
atom     11.141653    37.010530    86.995337  O        0.000000     0.000000    -0.048511     0.014459     0.006785
atom      9.849903    36.725803    85.675088  H        0.000000     0.000000     0.021819     0.001027     0.011995
atom     10.059141    37.851108    88.338364  H        0.000000     0.000000     0.026602    -0.018815    -0.017544
atom     88.910773   -44.639793    19.936032  O        0.000000     0.000000    -0.032751     0.007297    -0.020913
atom     87.885521   -44.419037    18.314846  H        0.000000     0.000000     0.019135    -0.010527     0.033382
atom     87.728347   -44.432407    21.422621  H        0.000000     0.000000     0.019133    -0.001603    -0.020065
atom     -7.900622    26.722060    31.203184  O        0.000000     0.000000    -0.025154    -0.021133     0.013786
atom     -9.484099    25.864362    31.788013  H        0.000000     0.000000     0.023549     0.017734    -0.005662
atom     -8.513696    28.078575    30.103384  H        0.000000     0.000000     0.011473    -0.003276     0.003315
atom    -46.876563   -42.425277    18.203072  O        0.000000     0.000000     0.007560    -0.027469    -0.017625
atom    -48.559914   -43.101728    18.266346  H        0.000000     0.000000    -0.003291     0.003833     0.008350
atom    -46.836681   -40.684165    18.620307  H        0.000000     0.000000    -0.004139     0.022700     0.011388
atom      2.968010    27.311798    48.738095  O        0.000000     0.000000     0.002909     0.023077    -0.034261
atom      3.170316    28.858833    49.770885  H        0.000000     0.000000    -0.000434    -0.008201    -0.004792
atom      3.257982    27.887883    46.922414  H        0.000000     0.000000    -0.002317    -0.013537     0.041759
atom     67.332146    32.212479     0.776802  O        0.000000     0.000000    -0.003779     0.015772     0.034137
atom     67.456482    33.250149     2.393368  H        0.000000     0.000000    -0.000295    -0.027799    -0.036175
atom     66.242921    30.784017     1.174905  H        0.000000     0.000000     0.008475     0.008111    -0.001190
atom    -59.268163   100.952675    13.381640  O        0.000000     0.000000    -0.002406    -0.018044     0.018064
atom    -58.947253   102.362207    12.268758  H        0.000000     0.000000     0.006319    -0.005236    -0.013459
atom    -58.454722    99.352402    12.946296  H        0.000000     0.000000    -0.004018     0.025562    -0.004472
atom     -9.286776    54.435177    20.412585  O        0.000000     0.000000    -0.012941     0.008719     0.009619
atom     -8.011439    53.235299    20.848402  H        0.000000     0.000000     0.004812    -0.006826     0.001826
atom    -10.666134    54.106412    21.584110  H        0.000000     0.000000     0.005444    -0.001613    -0.007876
atom     11.347161    46.727844   -20.551437  O        0.000000     0.000000     0.002573     0.027927     0.002250
atom     12.428336    48.083775   -21.299723  H        0.000000     0.000000    -0.009316    -0.023203     0.007804
atom     11.045355    45.453979   -21.820354  H        0.000000     0.000000     0.010341    -0.004128    -0.008812
atom     24.314275   -31.761268   -43.793687  O        0.000000     0.000000     0.042996    -0.023628     0.024904
atom     24.342959   -29.954226   -43.491227  H        0.000000     0.000000    -0.000096     0.006915     0.002913
atom     25.805964   -32.436860   -42.728015  H        0.000000     0.000000    -0.037527     0.014990    -0.029810
atom    -55.299241   -59.907421     1.415042  O        0.000000     0.000000     0.019456    -0.003245    -0.020596
atom    -53.503011   -59.389362     1.590513  H        0.000000     0.000000    -0.023942    -0.001802    -0.004286
