begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     -8.844437   -14.815768     0.617819  O        0.000000     0.000000    -0.016588    -0.005453     0.013821
atom     -8.600861   -16.198927    -0.551682  H        0.000000     0.000000     0.005452    -0.005254    -0.015515
atom     -9.392438   -15.788210     2.079733  H        0.000000     0.000000     0.007931     0.014752    -0.000356
atom     35.277470    28.142763     5.942957  O        0.000000     0.000000     0.002052     0.011024     0.001111
atom     36.570881    29.090765     6.911532  H        0.000000     0.000000    -0.019071    -0.003360    -0.009463
atom     33.812256    29.253044     5.752760  H        0.000000     0.000000     0.009180    -0.002166     0.005896
atom      3.334599     0.891682    -2.809463  O        0.000000     0.000000    -0.023354    -0.008714    -0.009190
atom      3.972645    -0.137023    -4.258222  H        0.000000     0.000000    -0.022308     0.008106     0.029120
atom      1.471577     0.645374    -2.396555  H        0.000000     0.000000     0.044104    -0.004228    -0.016433
atom      9.116677   -31.216864    -5.082913  O        0.000000     0.000000     0.049212     0.011751    -0.023995
atom     10.851802   -31.782425    -5.764546  H        0.000000     0.000000    -0.047907     0.007954     0.016720
atom      8.466275   -32.625965    -4.216049  H        0.000000     0.000000    -0.005397    -0.011930     0.007581
atom      1.009655    28.021101     4.103946  O        0.000000     0.000000    -0.015939    -0.018178     0.000367
atom     -0.392113    27.608534     2.984968  H        0.000000     0.000000     0.012396     0.001932     0.005881
atom      1.659459    29.552454     3.462992  H        0.000000     0.000000     0.002723     0.016989    -0.006383
atom     47.562408   -28.024496    42.106785  O        0.000000     0.000000     0.037633    -0.016353    -0.002192
atom     46.691483   -26.754820    41.190666  H        0.000000     0.000000    -0.001256     0.011556    -0.008986
atom     49.435505   -27.939470    41.637794  H        0.000000     0.000000    -0.039032     0.006567     0.008921
atom      2.755429   -12.554721    89.670967  O        0.000000     0.000000    -0.029370     0.021942    -0.026537
atom      3.075122   -13.570088    88.141006  H        0.000000     0.000000    -0.001927     0.010116     0.011496
atom      1.463228   -11.256490    89.063248  H        0.000000     0.000000     0.032040    -0.032208     0.011797
atom    -19.929306     5.174631    41.107082  O        0.000000     0.000000    -0.021631    -0.020655    -0.022818
atom    -20.443483     3.670456    42.174068  H        0.000000     0.000000     0.013980     0.026437    -0.024242
atom    -20.582846     4.942326    39.297646  H        0.000000     0.000000     0.010591    -0.001604     0.047106
atom     -9.176789    17.009809    -0.360427  O        0.000000     0.000000     0.000610    -0.008428     0.029085
atom     -9.038686    18.553038    -1.305087  H        0.000000     0.000000     0.001415     0.009217    -0.002725
atom     -9.088996    17.598242     1.414844  H        0.000000     0.000000     0.001525    -0.008530    -0.025689
atom     67.383827    47.817249    39.700798  O        0.000000     0.000000     0.032499     0.026718    -0.064893
atom     67.667458    48.417610    41.336121  H        0.000000     0.000000     0.002887     0.007773     0.040217
atom     68.693527    48.849430    38.645157  H        0.000000     0.000000    -0.031734    -0.031529     0.020855
atom     11.828480   -21.885130    71.531357  O        0.000000     0.000000     0.002288     0.014558    -0.012013
atom     12.392193   -21.310612    69.894951  H        0.000000     0.000000    -0.002264    -0.005684    -0.009422
atom     12.217020   -20.408857    72.516548  H        0.000000     0.000000    -0.000624    -0.001780     0.017126
atom     56.745304    40.718727    10.224189  O        0.000000     0.000000     0.042836     0.015097    -0.010299
atom     55.239796    40.530201    11.187764  H        0.000000     0.000000    -0.024742    -0.006634    -0.002859
atom     56.603283    40.068150     8.524842  H        0.000000     0.000000    -0.016549    -0.007904     0.009632
atom     -6.840733   -18.558386    39.363930  O        0.000000     0.000000    -0.002745    -0.023387    -0.022388
atom     -5.460660   -19.862392    39.206486  H        0.000000     0.000000    -0.026684     0.011079     0.002058
atom     -8.265134   -19.090239    38.269253  H        0.000000     0.000000     0.025945     0.004604     0.015580
atom    -17.717857    -9.233589   -23.942223  O        0.000000     0.000000     0.016792    -0.001889     0.025531
atom    -16.869556    -9.194561   -22.245661  H        0.000000     0.000000    -0.012781     0.003480    -0.020238
atom    -17.138428   -10.798990   -24.634960  H        0.000000     0.000000    -0.000687    -0.008325    -0.003385
atom     -5.769900    63.234875    -5.815318  O        0.000000     0.000000     0.013122     0.036335     0.027994
atom     -6.294879    64.856377    -4.965959  H        0.000000     0.000000     0.000086    -0.031832    -0.023255
atom     -7.165926    62.098259    -5.877982  H        0.000000     0.000000    -0.020117    -0.001406    -0.002364
atom     73.493057    20.130381     4.500002  O        0.000000     0.000000     0.031411    -0.011809    -0.061600
atom     73.511749    19.379099     6.109045  H        0.000000     0.000000    -0.003761    -0.015203     0.024755
atom     74.510330    18.960508     3.339225  H        0.000000     0.000000    -0.023786     0.032642     0.033069
atom     61.517159    78.364754     9.246560  O        0.000000     0.000000     0.008797    -0.022091     0.002150
atom     63.150448    77.537956     8.961446  H        0.000000     0.000000    -0.004768     0.008295     0.005463
atom     61.689041    79.968842     8.433295  H        0.000000     0.000000    -0.001285     0.013581    -0.007553
atom      6.518689    93.077560   -12.318000  O        0.000000     0.000000    -0.004349     0.002176     0.001605
atom      4.723950    93.489685   -12.121203  H        0.000000     0.000000     0.020666    -0.014158    -0.008555
atom      6.688073    91.360947   -12.967718  H        0.000000     0.000000    -0.012081     0.010770     0.008085
atom    -12.079806    26.532127   -11.274345  O        0.000000     0.000000    -0.022379    -0.016465     0.029300
atom    -10.870085    25.206564   -10.943100  H        0.000000     0.000000     0.001714    -0.003824    -0.003293
atom    -13.517445    25.941761   -10.178134  H        0.000000     0.000000     0.023391     0.012336    -0.020107
atom     -3.282202   -35.829994    20.837240  O        0.000000     0.000000    -0.011185    -0.009899     0.000791
atom     -2.591843   -37.271526    21.753386  H        0.000000     0.000000     0.006609     0.008854     0.005439
atom     -3.994951   -36.687714    19.394440  H        0.000000     0.000000     0.003375     0.005736    -0.009249
atom     43.355030     6.531463    31.720945  O        0.000000     0.000000     0.007280    -0.008474    -0.015466
atom     44.515759     5.517426    32.713570  H        0.000000     0.000000    -0.002998    -0.001882    -0.001845
atom     43.618507     5.965909    29.968122  H        0.000000     0.000000    -0.005510     0.004239     0.019834
atom     29.217297    -3.619624   -29.908503  O        0.000000     0.000000     0.040105     0.033976    -0.005601
atom     30.532307    -4.729222   -29.254133  H        0.000000     0.000000    -0.010333    -0.014040     0.000464
atom     30.423166    -2.172517   -30.304785  H        0.000000     0.000000    -0.033579    -0.022427     0.005834
atom    -29.785110   -66.480881     3.859220  O        0.000000     0.000000    -0.002631     0.001304    -0.002425
atom    -29.049883   -66.947571     2.285665  H        0.000000     0.000000     0.009437     0.005956    -0.012849
atom    -30.264986   -68.112984     4.450054  H        0.000000     0.000000    -0.004504    -0.004084     0.012887
atom      0.629550     7.603135   -24.426161  O        0.000000     0.000000     0.010516     0.010200    -0.013415
atom      0.309688     5.946356   -25.224895  H        0.000000     0.000000     0.006296     0.029573     0.002090
atom      1.461488     8.941955   -25.614605  H        0.000000     0.000000    -0.015225    -0.038289     0.013052
atom     23.134319   -32.344559    -7.904497  O        0.000000     0.000000    -0.004010     0.015049     0.024235
atom     23.342426   -30.861599    -6.745378  H        0.000000     0.000000    -0.002345    -0.016618    -0.018065
atom     24.522062   -32.251511    -9.044294  H        0.000000     0.000000     0.008157     0.000467    -0.004971
atom     43.926128    16.135853    80.163017  O        0.000000     0.000000    -0.027348     0.027258    -0.010114
atom     43.174614    15.747414    78.505836  H        0.000000     0.000000     0.009303    -0.008529     0.005898
atom     43.143646    17.816860    80.404938  H        0.000000     0.000000     0.014306    -0.016036     0.008092
atom      7.453721    -9.019345     5.382513  Cl       0.000000     0.000000     0.005613    -0.004825    -0.003902
atom     20.693783     2.595586    -1.517412  Cl       0.000000     0.000000     0.002608    -0.007130     0.003425
atom     18.906031    61.978409    27.388252  Cl       0.000000     0.000000    -0.004817    -0.002580    -0.001295
atom     10.283148     0.345748    -4.777816  Cl       0.000000     0.000000     0.001360     0.001952    -0.007169
atom     60.285519    58.766808    -6.530038  Cl       0.000000     0.000000     0.006151    -0.003496     0.013377
atom      0.837374     3.960382    35.647232  Cl       0.000000     0.000000    -0.002665     0.005219     0.009051
energy  -1270.846539
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     19.158579    12.239882    41.867279  Na       0.000000     0.000000    -0.004529     0.007145     0.000663
atom     13.179928   -37.974277    38.234772  Na       0.000000     0.000000     0.001903     0.005183     0.003320
atom     41.337700    29.639580    10.099586  Na       0.000000     0.000000    -0.004239    -0.006253    -0.009684
atom      9.622142   -20.959738    14.215733  Na       0.000000     0.000000     0.007759    -0.003608    -0.000175
atom    -15.740578    28.450907     7.524869  Na       0.000000     0.000000    -0.007396    -0.004563    -0.002148
atom    -11.970925    18.348156    39.046349  Na       0.000000     0.000000    -0.003060    -0.002254    -0.005620
atom    -13.148685     7.004992    21.235128  O        0.000000     0.000000    -0.012499    -0.011204     0.010788
atom    -13.181816     5.467428    20.229877  H        0.000000     0.000000     0.006506     0.000420     0.001599
atom    -13.223942     6.343105    22.968225  H        0.000000     0.000000     0.005253     0.006298    -0.006521
atom     77.696075    39.630688   -55.619247  O        0.000000     0.000000     0.002349    -0.002031    -0.005516
atom     77.075607    40.252254   -57.223377  H        0.000000     0.000000    -0.000897    -0.000056     0.006880
