atom     -4.467794    22.212226    15.296602  H        0.000000     0.000000     0.003928    -0.011896     0.000980
atom     -3.105975    19.636355    14.791475  H        0.000000     0.000000    -0.006208     0.001759     0.003591
atom     -6.172027    -4.191241    25.037857  O        0.000000     0.000000     0.004796    -0.061242    -0.025783
atom     -5.759916    -6.021194    25.645088  H        0.000000     0.000000    -0.010099     0.049105    -0.015819
atom     -6.495441    -4.573946    23.173250  H        0.000000     0.000000     0.011831     0.011042     0.036050
atom     -5.641667    17.457772    19.671778  O        0.000000     0.000000    -0.010629     0.046303    -0.029069
atom     -4.029101    16.703435    19.503697  H        0.000000     0.000000     0.012344    -0.005500     0.002287
atom     -5.466470    18.954781    18.343351  H        0.000000     0.000000    -0.002696    -0.042478     0.032797
atom     -8.176233     9.716930    -0.438080  O        0.000000     0.000000    -0.015773    -0.018011     0.001363
atom     -9.929640     9.260215    -1.008734  H        0.000000     0.000000     0.017730     0.011875     0.009358
atom     -7.885165     8.718821     1.083960  H        0.000000     0.000000    -0.003234     0.005799    -0.004377
atom     19.528613    14.416099     6.890101  O        0.000000     0.000000     0.015000    -0.030070     0.024260
atom     20.122361    12.624785     7.184183  H        0.000000     0.000000    -0.006903     0.039623     0.000849
atom     20.782220    15.580036     7.751800  H        0.000000     0.000000    -0.002963    -0.017824    -0.014305
atom     10.020230    11.972771    14.555660  O        0.000000     0.000000     0.043717     0.005340    -0.018004
atom     10.840796    12.199119    12.906117  H        0.000000     0.000000    -0.026401     0.000094     0.004654
atom     11.638427    11.544825    15.333885  H        0.000000     0.000000    -0.011305    -0.000505     0.018355
atom     -0.140362    16.969634     8.886701  O        0.000000     0.000000     0.050142    -0.027504     0.025097
atom      1.486783    15.880490     8.537295  H        0.000000     0.000000    -0.038181     0.024381     0.001605
atom     -0.125466    16.790963    10.778228  H        0.000000     0.000000    -0.007154     0.005780    -0.023566
atom     -3.550951     2.835060    18.394096  O        0.000000     0.000000     0.004123     0.000986     0.036906
atom     -4.333080     3.182920    16.851801  H        0.000000     0.000000    -0.008562     0.001713    -0.034062
atom     -4.884425     3.107315    19.664323  H        0.000000     0.000000     0.012157     0.001689    -0.003200
atom     12.255311     3.211819    18.530845  O        0.000000     0.000000     0.009554     0.000496     0.002481
atom     13.759200     3.330476    19.678780  H        0.000000     0.000000    -0.021759    -0.010209    -0.015373
atom     11.707315     1.469176    18.209296  H        0.000000     0.000000     0.013999     0.017541     0.014248
atom      3.741033     6.570855    31.575758  O        0.000000     0.000000    -0.025880    -0.001261     0.011941
atom      1.987967     7.268155    31.711527  H        0.000000     0.000000     0.012183    -0.005295     0.002995
atom      4.451530     7.662841    30.287522  H        0.000000     0.000000     0.014703     0.000938    -0.000071
atom     -0.847175     8.552800     7.882059  O        0.000000     0.000000    -0.000122    -0.009768    -0.015638
atom     -1.935168     8.465974     9.399950  H        0.000000     0.000000    -0.003531     0.000581    -0.000981
atom     -1.473314     7.285687     6.691209  H        0.000000     0.000000     0.003642     0.012197     0.009992
atom      0.383050    23.202323    19.488494  O        0.000000     0.000000    -0.018787     0.012377    -0.037720
atom      0.931868    22.813672    17.761821  H        0.000000     0.000000     0.004582    -0.006489     0.015888
atom     -1.201079    24.138268    18.946148  H        0.000000     0.000000     0.016206    -0.009540     0.021772
atom      3.964101    27.451812    18.781873  O        0.000000     0.000000     0.003546    -0.020245    -0.012187
atom      2.920948    26.006862    19.382894  H        0.000000     0.000000     0.015902     0.015081    -0.010392
atom      5.028689    26.838025    17.369553  H        0.000000     0.000000    -0.016871     0.004311     0.023394
atom     -5.540936    13.734257     2.374458  O        0.000000     0.000000    -0.017251    -0.020614     0.003992
atom     -6.764827    12.566660     1.572971  H        0.000000     0.000000     0.007341     0.017320     0.012522
atom     -5.492830    13.530922     4.259947  H        0.000000     0.000000     0.003183     0.008333    -0.033311
atom     24.199437    -1.581417    30.563402  O        0.000000     0.000000     0.002907    -0.022543     0.044699
atom     24.242407    -1.778029    28.784135  H        0.000000     0.000000    -0.001182    -0.008167    -0.013632
atom     24.123497    -3.303807    31.462866  H        0.000000     0.000000    -0.002344     0.030956    -0.030517
atom     -7.149056     4.338408    21.562373  O        0.000000     0.000000    -0.006408    -0.001360     0.002436
atom     -7.837247     3.508238    23.069506  H        0.000000     0.000000    -0.000660    -0.005392     0.007361
atom     -7.279004     6.119666    21.890917  H        0.000000     0.000000     0.003357     0.004708    -0.003640
atom     -2.056749    16.263707    13.696184  O        0.000000     0.000000    -0.009596     0.004616    -0.024646
atom     -1.948550    16.043917    15.472179  H        0.000000     0.000000     0.000831    -0.004545     0.012979
atom     -3.797588    15.968852    13.139764  H        0.000000     0.000000     0.012466    -0.005552     0.014447
atom     -2.538520     5.606762     3.232997  O        0.000000     0.000000    -0.030987    -0.000347     0.017184
atom     -3.902162     6.660145     3.984851  H        0.000000     0.000000     0.010209    -0.011645    -0.015168
atom     -3.181611     3.862000     3.250816  H        0.000000     0.000000     0.006834     0.011950     0.002259
atom     -0.380146    18.153485     2.120258  O        0.000000     0.000000     0.008549    -0.021284    -0.031372
atom     -0.716356    17.366131     0.419395  H        0.000000     0.000000     0.007881     0.018448     0.037133
atom      1.201727    17.382135     2.661212  H        0.000000     0.000000    -0.013669     0.004610    -0.006446
atom      3.973773    16.518818    12.768677  O        0.000000     0.000000    -0.013962     0.058298     0.029858
atom      3.299952    18.181626    13.730316  H        0.000000     0.000000     0.018493    -0.048544    -0.032397
atom      4.993124    17.293127    11.456784  H        0.000000     0.000000    -0.002467    -0.009650    -0.001027
atom     11.990433    20.841395    21.763959  O        0.000000     0.000000     0.016425    -0.008630     0.007296
atom     10.255707    21.380251    21.773600  H        0.000000     0.000000    -0.006002     0.001276    -0.008684
atom     12.533574    20.850104    19.996465  H        0.000000     0.000000    -0.007805     0.003953     0.009593
atom     -2.121747    10.579717    15.386986  O        0.000000     0.000000    -0.005942     0.020106     0.009063
atom     -1.245352     9.524047    16.585187  H        0.000000     0.000000     0.005919    -0.004136     0.003337
atom     -0.927836    11.802882    14.743664  H        0.000000     0.000000     0.001457    -0.007648    -0.001004
atom     13.255242    20.697058    32.197268  O        0.000000     0.000000     0.005842    -0.003143    -0.007501
atom     13.168260    20.401545    30.310346  H        0.000000     0.000000    -0.004420     0.001764     0.012744
atom     14.072105    19.130286    32.805423  H        0.000000     0.000000    -0.003343     0.006402    -0.001920
atom      4.924243     2.529386     5.334200  O        0.000000     0.000000     0.005019    -0.009222    -0.001594
atom      4.268762     3.548249     6.753202  H        0.000000     0.000000     0.002179    -0.011848    -0.007922
atom      4.451693     0.743872     5.363661  H        0.000000     0.000000    -0.004909     0.028521     0.009227
atom      0.315527    16.643481    18.950080  O        0.000000     0.000000     0.028785    -0.018407    -0.001496
atom      0.591439    18.409609    18.934193  H        0.000000     0.000000    -0.010425     0.022751     0.000852
atom      2.163047    16.142824    19.003739  H        0.000000     0.000000    -0.031200    -0.003153     0.002678
atom     13.596292    28.669911     7.246088  O        0.000000     0.000000    -0.010408     0.004354    -0.002329
atom     14.209838    27.149093     8.004594  H        0.000000     0.000000     0.004147    -0.008158     0.006712
atom     12.682615    29.653938     8.540474  H        0.000000     0.000000     0.004981     0.000611    -0.000326
atom     19.226299     1.567140    13.482531  O        0.000000     0.000000     0.048517     0.002382    -0.006647
atom     21.002614     1.682448    12.771992  H        0.000000     0.000000    -0.038498    -0.001874     0.017329
atom     18.152026     1.449285    12.023417  H        0.000000     0.000000    -0.006168     0.001741    -0.013587
atom      1.936906    29.534881    24.741227  O        0.000000     0.000000    -0.012818    -0.002919     0.035098
atom      0.082249    29.732641    25.168598  H        0.000000     0.000000     0.027384    -0.004751    -0.011131
atom      2.558838    29.075070    26.451092  H        0.000000     0.000000    -0.001300     0.005049    -0.027577
atom     15.237681    16.236661     9.476574  O        0.000000     0.000000     0.017216     0.002643    -0.036808
atom     15.563436    15.335134    11.009831  H        0.000000     0.000000    -0.000735    -0.008643     0.017334
atom     16.739961    15.834659     8.404330  H        0.000000     0.000000    -0.018935     0.003552     0.013482
atom      7.408763     0.825840    14.730234  O        0.000000     0.000000     0.035295    -0.004359    -0.009464
atom      8.327498     0.607627    13.108004  H        0.000000     0.000000    -0.021197     0.002416     0.005783
atom      8.796409     0.406145    15.869357  H        0.000000     0.000000    -0.016788     0.002275     0.000190
atom     19.562263     0.274715     4.585934  O        0.000000     0.000000     0.006207    -0.029636     0.002857
atom     19.498662    -1.318491     3.610123  H        0.000000     0.000000    -0.007169     0.021335     0.001281
