begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     31.920454    28.917194    20.115446  H        0.000000     0.000000     0.007575     0.001318     0.004820
atom     30.668966    29.077789    17.548536  H        0.000000     0.000000    -0.003892    -0.013574     0.011800
atom     42.756809    60.950195    92.793442  O        0.000000     0.000000    -0.003972    -0.001409     0.004044
atom     43.929306    59.879185    93.688972  H        0.000000     0.000000    -0.005067     0.004227     0.000939
atom     41.486523    61.464958    94.035233  H        0.000000     0.000000     0.009630    -0.001840    -0.007429
atom    -17.063683   -12.978562    20.887310  O        0.000000     0.000000    -0.013583    -0.013977    -0.045277
atom    -17.278149   -14.767452    21.325567  H        0.000000     0.000000     0.006966     0.020298     0.001834
atom    -17.224485   -12.945739    18.965174  H        0.000000     0.000000     0.007042    -0.003738     0.042095
atom    -20.068167    24.085663    36.204605  O        0.000000     0.000000     0.022472     0.001894     0.001919
atom    -18.511106    24.646862    37.078056  H        0.000000     0.000000    -0.022543    -0.006054    -0.010869
atom    -21.268042    23.439819    37.408707  H        0.000000     0.000000     0.001941     0.004473     0.011975
atom    -25.430761    40.340397   -64.508850  O        0.000000     0.000000    -0.013774     0.007860     0.010603
atom    -26.705694    41.503063   -63.921650  H        0.000000     0.000000    -0.007749    -0.009381     0.000286
atom    -24.408676    41.536621   -65.485565  H        0.000000     0.000000     0.005123    -0.001229    -0.008035
atom     58.114876   -13.689340   -19.255180  O        0.000000     0.000000    -0.026040     0.015108    -0.011108
atom     57.242355   -12.002309   -19.173321  H        0.000000     0.000000     0.012459    -0.032837     0.001404
atom     56.923691   -14.872684   -20.076351  H        0.000000     0.000000     0.014143     0.019770     0.009922
atom     26.966002    47.223751    74.526802  O        0.000000     0.000000     0.022183    -0.022505     0.005276
atom     27.047464    47.934540    72.830994  H        0.000000     0.000000    -0.002054    -0.004351     0.002144
atom     28.512785    46.179882    74.738495  H        0.000000     0.000000    -0.022058     0.023203    -0.004634
atom      4.619044    18.673450   -25.190739  O        0.000000     0.000000    -0.022642     0.021093    -0.007184
atom      4.741753    18.623795   -27.022495  H        0.000000     0.000000     0.002390    -0.004143     0.001912
atom      3.399468    20.071152   -24.953909  H        0.000000     0.000000     0.016825    -0.019305     0.001513
atom     -3.014133    27.459791    18.974180  O        0.000000     0.000000     0.008562    -0.022810    -0.008087
atom     -1.811990    28.538181    19.786901  H        0.000000     0.000000     0.006639     0.007068    -0.000591
atom     -1.964706    25.985191    18.447493  H        0.000000     0.000000    -0.013313     0.011422     0.009318
atom    -13.671208    -6.952735    -8.919642  O        0.000000     0.000000     0.037126    -0.027644    -0.033045
atom    -12.837910    -8.498068    -8.237817  H        0.000000     0.000000    -0.009779     0.010741    -0.000316
atom    -13.003745    -6.967447   -10.737446  H        0.000000     0.000000    -0.019172     0.012995     0.039965
atom     32.729221     1.011605   -20.316261  O        0.000000     0.000000     0.010078     0.020319     0.013783
atom     33.358410    -0.412088   -21.177685  H        0.000000     0.000000     0.003791    -0.018977    -0.013058
atom     34.296017     1.847895   -19.808310  H        0.000000     0.000000    -0.012081    -0.001898     0.000050
atom     -1.851246   -34.542011    79.860977  O        0.000000     0.000000    -0.012084     0.007632     0.023494
atom     -3.317470   -34.165638    78.848640  H        0.000000     0.000000    -0.006314    -0.003371    -0.019473
atom     -2.723044   -34.887920    81.452408  H        0.000000     0.000000     0.012521    -0.004127    -0.000265
atom    -41.379230    63.077579    34.063171  O        0.000000     0.000000     0.025940     0.006791     0.019011
atom    -41.348457    62.501202    35.812996  H        0.000000     0.000000    -0.005721     0.005438    -0.011329
atom    -39.760052    64.004295    33.958382  H        0.000000     0.000000    -0.017576    -0.009679    -0.004703
atom     35.728107   -11.088755    21.987129  O        0.000000     0.000000     0.009303    -0.014719     0.046669
atom     34.903809   -10.520688    23.538385  H        0.000000     0.000000     0.011676    -0.006948    -0.011662
atom     34.993946   -10.072658    20.774979  H        0.000000     0.000000    -0.017770     0.018755    -0.036442
atom     23.713923    38.806084    18.681488  O        0.000000     0.000000    -0.028933    -0.008240     0.007785
atom     22.094271    38.630695    19.548094  H        0.000000     0.000000    -0.000076    -0.010586    -0.014364
atom     24.390978    39.911449    19.899723  H        0.000000     0.000000     0.026519     0.017343     0.006476
atom     47.331509    19.758112    73.381020  O        0.000000     0.000000     0.010836     0.045658     0.002472
atom     48.048122    21.457911    74.007492  H        0.000000     0.000000    -0.008282    -0.029749    -0.017955
atom     46.066509    20.191681    72.091171  H        0.000000     0.000000     0.005459    -0.003224     0.001557
atom    -30.760099   -32.097538    39.771107  O        0.000000     0.000000     0.014902    -0.003667     0.002486
atom    -31.060112   -31.877808    41.555042  H        0.000000     0.000000     0.001943    -0.001829    -0.005713
atom    -29.710325   -33.606274    39.644573  H        0.000000     0.000000    -0.011297     0.011171     0.000222
atom     37.856049    25.660707   -17.724318  O        0.000000     0.000000    -0.000607     0.004042    -0.012694
atom     38.298740    23.905859   -17.880243  H        0.000000     0.000000     0.004109    -0.003398     0.005627
atom     38.606041    26.290220   -16.205025  H        0.000000     0.000000    -0.003425    -0.001050     0.004593
atom     31.679281    23.036737    18.780096  O        0.000000     0.000000     0.012803     0.017782     0.001862
atom     30.498743    21.741667    18.410215  H        0.000000     0.000000    -0.015945    -0.000049    -0.002280
atom     30.902000    24.739178    19.006182  H        0.000000     0.000000     0.005575    -0.017798    -0.002406
atom     59.886818   -17.495640    38.545918  O        0.000000     0.000000     0.030876    -0.005507     0.043641
atom     59.642757   -17.214031    40.423542  H        0.000000     0.000000     0.006253    -0.003088    -0.040117
atom     61.701794   -18.162540    38.412868  H        0.000000     0.000000    -0.037792     0.013276     0.001367
atom     16.415817    -1.745420    16.440962  O        0.000000     0.000000    -0.001900    -0.027783     0.013174
atom     15.955903    -2.661483    18.005108  H        0.000000     0.000000     0.001568     0.013817    -0.024682
atom     16.456301    -3.108703    15.196576  H        0.000000     0.000000    -0.000736     0.015353     0.010291
atom     -6.967947     9.365623    -4.685116  O        0.000000     0.000000     0.016243     0.025041     0.006020
atom     -5.518313     9.417466    -5.905531  H        0.000000     0.000000    -0.024314     0.007136     0.027498
atom     -6.910054    10.786984    -3.400588  H        0.000000     0.000000     0.009855    -0.033148    -0.031566
atom     31.624170   -15.716636    32.196590  O        0.000000     0.000000    -0.057958     0.061130    -0.012761
atom     30.640961   -14.483010    30.977734  H        0.000000     0.000000     0.036032    -0.038705     0.036487
atom     30.877523   -15.003836    33.818100  H        0.000000     0.000000     0.019835    -0.023759    -0.022599
atom     34.300056   -52.338158     9.611397  O        0.000000     0.000000    -0.000868    -0.010168    -0.018943
atom     34.393936   -50.486862     9.915593  H        0.000000     0.000000    -0.009162    -0.003355    -0.006206
atom     33.823875   -52.748577     7.829580  H        0.000000     0.000000     0.009395     0.005610     0.027193
atom     -5.833383   -11.277037    29.927608  O        0.000000     0.000000    -0.040558     0.006614     0.008829
atom     -5.977973   -13.006152    29.303978  H        0.000000     0.000000     0.000010     0.014122     0.004995
atom     -7.486487   -10.883348    30.864063  H        0.000000     0.000000     0.032083    -0.016259    -0.011539
atom      4.023106   -11.509431   -15.501187  O        0.000000     0.000000     0.004074     0.000211    -0.019295
atom      4.881222   -10.219825   -14.477063  H        0.000000     0.000000    -0.008353    -0.003190    -0.013048
atom      3.885660   -10.870390   -17.251314  H        0.000000     0.000000     0.002056    -0.002349     0.026754
atom     -3.098873    10.544423    -9.110842  O        0.000000     0.000000     0.013173    -0.025552    -0.015057
atom     -1.657115    11.427113    -8.551256  H        0.000000     0.000000     0.013152     0.027931     0.015593
atom     -2.020868     9.185310    -9.877949  H        0.000000     0.000000    -0.029697    -0.003524     0.004064
atom     18.027124   -42.784790    14.461109  O        0.000000     0.000000     0.020120     0.019811     0.025871
atom     19.111408   -42.683769    16.055861  H        0.000000     0.000000    -0.024139    -0.002386    -0.025149
atom     17.894419   -44.519829    14.029000  H        0.000000     0.000000     0.000551    -0.018363    -0.000678
atom     28.892870    53.552231   -45.186363  O        0.000000     0.000000     0.038532    -0.029422    -0.029300
atom     29.669548    51.832561   -45.096039  H        0.000000     0.000000    -0.014949     0.032846     0.000294
atom     27.616415    53.551296   -43.941166  H        0.000000     0.000000    -0.014650    -0.004391     0.019930
atom     30.049110     8.757648    38.122425  Cl       0.000000     0.000000    -0.007331     0.006547     0.002609
atom     47.078266    22.319407    17.823410  Cl       0.000000     0.000000     0.003717     0.002198     0.001886
energy  -1159.539811
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     57.571758    38.670773    26.843367  Na       0.000000     0.000000    -0.003032     0.002486     0.003284
atom     53.126434    29.055668    38.433716  Na       0.000000     0.000000    -0.001148    -0.006525    -0.003406
atom     28.902817    61.792042   -42.312325  O        0.000000     0.000000    -0.019334     0.004737    -0.017206
atom     27.924395    63.091076   -43.310387  H        0.000000     0.000000     0.015579    -0.029783     0.023745
atom     27.746241    60.403828   -41.801868  H        0.000000     0.000000     0.007022     0.023178    -0.015426
atom    -48.965485     2.112737   -31.177326  O        0.000000     0.000000     0.004125     0.008191     0.015605
