begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     31.822895     2.753664   -14.110653  O        0.000000     0.000000     0.002662     0.012946    -0.024519
atom     33.588268     2.309181   -14.417736  H        0.000000     0.000000    -0.009484     0.000753     0.009128
atom     31.367479     2.048108   -12.515938  H        0.000000     0.000000    -0.000381    -0.008699     0.016448
atom     13.841079    45.324886   -18.208139  O        0.000000     0.000000    -0.036242    -0.013412     0.035900
atom     13.675462    43.602482   -17.499605  H        0.000000     0.000000     0.006055     0.010656    -0.010485
atom     15.261861    45.226040   -19.217211  H        0.000000     0.000000     0.036165     0.003004    -0.019626
atom      1.619387    18.761225    23.168137  O        0.000000     0.000000     0.047466     0.004267     0.003787
atom      1.621305    19.410782    24.917913  H        0.000000     0.000000    -0.003622    -0.001213    -0.015304
atom      3.475478    19.005629    22.740688  H        0.000000     0.000000    -0.044860    -0.007939     0.002997
atom      3.955695    52.086441   -16.933266  O        0.000000     0.000000    -0.030689    -0.034783     0.031647
atom      5.270572    51.511372   -15.743804  H        0.000000     0.000000    -0.009954     0.006515    -0.012644
atom      2.378979    51.064938   -16.354856  H        0.000000     0.000000     0.038314     0.025149    -0.020863
atom     44.273014    -3.872831    18.793320  O        0.000000     0.000000     0.018837    -0.013696     0.028757
atom     44.246307    -5.401887    19.872484  H        0.000000     0.000000    -0.006761     0.015526    -0.011988
atom     43.199268    -4.101670    17.374964  H        0.000000     0.000000    -0.014435    -0.004426    -0.008748
atom    -37.907982    -6.448374    46.815399  O        0.000000     0.000000     0.004739     0.014962    -0.003538
atom    -37.954559    -6.853125    45.017551  H        0.000000     0.000000    -0.009035     0.000766     0.007133
atom    -37.721001    -7.991761    47.706253  H        0.000000     0.000000    -0.002262    -0.013585     0.002830
atom     13.453712     1.247224     9.851748  O        0.000000     0.000000     0.010479    -0.009779     0.010581
atom     13.712527     0.167435     8.373389  H        0.000000     0.000000     0.004473     0.003102     0.007672
atom     14.118490     0.375278    11.372161  H        0.000000     0.000000    -0.009799     0.010323    -0.023111
atom      5.068460    14.322237    26.551395  O        0.000000     0.000000    -0.006843    -0.026309     0.004291
atom      4.200125    12.819925    25.826965  H        0.000000     0.000000     0.010145     0.023993     0.004920
atom      4.322075    15.791080    25.833181  H        0.000000     0.000000    -0.005279     0.000809    -0.011587
atom     20.082464    15.589523    22.269218  O        0.000000     0.000000     0.048641    -0.017743     0.003607
atom     21.849838    14.884318    22.359982  H        0.000000     0.000000    -0.032142     0.009352    -0.010864
atom     20.098629    16.399254    23.920784  H        0.000000     0.000000    -0.004954     0.013325     0.006054
atom     -1.376165    12.200827    -7.660571  O        0.000000     0.000000    -0.004243     0.021872    -0.005049
atom     -2.859385    12.348561    -6.588979  H        0.000000     0.000000     0.006395    -0.012684    -0.005423
atom     -0.807749    10.511759    -7.852279  H        0.000000     0.000000    -0.006061    -0.012737     0.013347
atom     31.074133    27.550098    20.039448  Cl       0.000000     0.000000    -0.004766    -0.004820    -0.002848
atom     39.432621    10.580533    18.079828  Cl       0.000000     0.000000     0.005492     0.000181    -0.003838
atom     -6.468929    -2.088595    38.522129  Cl       0.000000     0.000000    -0.000453    -0.000806    -0.010935
atom      4.751254    17.925304    12.383313  Cl       0.000000     0.000000     0.000412    -0.002997     0.002703
atom     26.087914   -12.949735    -1.758864  Cl       0.000000     0.000000    -0.000444    -0.001602     0.003090
atom     -8.987679    16.189304     5.226714  Cl       0.000000     0.000000     0.000083    -0.005601     0.001530
atom     -3.187208     4.554601    12.300453  Cl       0.000000     0.000000    -0.004860     0.006085    -0.001084
atom     35.232277     9.291193     8.362363  Cl       0.000000     0.000000    -0.009959     0.003552    -0.004832
energy  -1326.461572
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     24.246691    -6.780635    31.613447  Na       0.000000     0.000000    -0.001740     0.003939     0.001447
atom     46.535877   -15.280057     7.790812  Na       0.000000     0.000000    -0.009248    -0.002073     0.001823
atom      5.965157    27.439526   -12.858203  Na       0.000000     0.000000     0.006330     0.003396     0.003294
atom     29.746792     2.291942   -28.158014  Na       0.000000     0.000000     0.000605     0.002002     0.003555
atom     -0.611662    51.326008    -1.053266  Na       0.000000     0.000000     0.000644     0.003180    -0.009204
atom     43.097034    13.519225     3.762072  Na       0.000000     0.000000    -0.010429     0.002698    -0.008924
atom     10.876890    -1.636917    46.221733  Na       0.000000     0.000000    -0.009959    -0.002732     0.015339
atom      8.164152    -3.274671    59.092705  Na       0.000000     0.000000    -0.003851    -0.006229     0.004207
atom    -15.327971    36.878819    77.211662  O        0.000000     0.000000    -0.002104     0.012912     0.006925
atom    -14.560351    35.458080    76.387375  H        0.000000     0.000000     0.005669    -0.011024    -0.009794
atom    -15.942382    36.214397    78.777679  H        0.000000     0.000000    -0.001083    -0.002467     0.006762
atom     12.068727   -44.980309     2.535259  O        0.000000     0.000000    -0.002355    -0.001519    -0.000322
atom     13.510758   -45.541653     3.476941  H        0.000000     0.000000     0.003819    -0.001552     0.003019
atom     11.052330   -43.985054     3.669963  H        0.000000     0.000000     0.007597    -0.002655    -0.003073
atom     59.910511    -4.238056     3.655302  O        0.000000     0.000000     0.014847     0.020079     0.017205
atom     61.516727    -3.631145     4.426841  H        0.000000     0.000000    -0.019839    -0.005161    -0.017232
atom     60.250786    -5.907581     3.046476  H        0.000000     0.000000     0.006649    -0.014955     0.001367
atom     -1.399128    -5.539606    12.164026  O        0.000000     0.000000    -0.008722     0.022646     0.064768
atom     -1.336764    -7.281445    12.691738  H        0.000000     0.000000    -0.002683    -0.002317     0.002852
atom     -1.673897    -4.637167    13.907717  H        0.000000     0.000000     0.006768    -0.023698    -0.056952
atom      3.358301    -4.113107    19.563360  O        0.000000     0.000000     0.018160    -0.021127    -0.009140
atom      2.015509    -2.951834    19.240971  H        0.000000     0.000000    -0.000353     0.007976    -0.008566
atom      4.574281    -4.349988    18.142197  H        0.000000     0.000000    -0.016552     0.015416     0.008981
atom     29.642792    -1.466146    23.003576  O        0.000000     0.000000    -0.018347     0.028740     0.011877
atom     28.525097    -0.192366    23.900570  H        0.000000     0.000000     0.021774    -0.022804    -0.009014
atom     28.401691    -2.289611    21.940948  H        0.000000     0.000000     0.004887    -0.008016    -0.001684
atom     43.687607   -64.123451    19.151163  O        0.000000     0.000000    -0.012250     0.020837     0.006073
atom     43.652027   -64.787102    17.488739  H        0.000000     0.000000     0.000440    -0.006120    -0.010412
atom     42.554893   -62.634998    19.121119  H        0.000000     0.000000     0.012297    -0.017962     0.005706
atom    -38.522343   -17.993080    15.578436  O        0.000000     0.000000    -0.005230     0.025649    -0.004268
atom    -39.574184   -16.616264    14.818126  H        0.000000     0.000000     0.022366    -0.020813     0.014150
atom    -37.057007   -17.070662    16.410236  H        0.000000     0.000000    -0.022225    -0.011143    -0.012304
atom     42.535042   -68.745079   -23.833754  O        0.000000     0.000000    -0.034285     0.026332     0.025586
atom     42.789371   -69.708481   -22.266851  H        0.000000     0.000000    -0.005841     0.009807    -0.009961
atom     41.089214   -67.514641   -23.391705  H        0.000000     0.000000     0.040580    -0.037632    -0.015021
atom      6.730375    26.747101    29.677830  O        0.000000     0.000000    -0.007676     0.014397    -0.032343
atom      7.984907    27.862770    28.749224  H        0.000000     0.000000    -0.035948    -0.017954     0.019355
atom      5.132274    26.595339    28.609518  H        0.000000     0.000000     0.037834     0.006679     0.014207
atom    -38.519093    15.905919    -0.179637  O        0.000000     0.000000    -0.008845     0.010019    -0.015827
atom    -37.416164    14.506130    -0.559458  H        0.000000     0.000000    -0.000292     0.002289     0.000869
atom    -39.358074    16.373667    -1.759725  H        0.000000     0.000000     0.010676    -0.008693     0.016643
atom      0.452311    62.630573     3.467450  O        0.000000     0.000000     0.041394    -0.018127    -0.025043
atom      0.408171    61.025032     2.486502  H        0.000000     0.000000    -0.006957     0.009511     0.010388
atom      2.337315    62.931061     3.271087  H        0.000000     0.000000    -0.027210     0.008200     0.012700
atom     38.934071    19.106688    35.616055  O        0.000000     0.000000    -0.010246    -0.024583    -0.013498
atom     40.349918    17.969141    35.259148  H        0.000000     0.000000    -0.014192     0.011231     0.003484
atom     37.421864    18.285122    34.843872  H        0.000000     0.000000     0.025644     0.010991     0.007656
atom    -37.111050     0.865977    11.968097  O        0.000000     0.000000    -0.000204    -0.000918    -0.002966
atom    -35.367874     0.449772    11.618472  H        0.000000     0.000000     0.005055     0.010088    -0.004158
atom    -37.100666     1.591515    13.638357  H        0.000000     0.000000    -0.000719    -0.001422     0.001507
atom     35.915169    34.815853    -0.514427  O        0.000000     0.000000     0.018331    -0.001544    -0.001648
atom     37.619785    34.677372    -1.307476  H        0.000000     0.000000    -0.021293    -0.004473     0.012653
atom     35.755054    33.465279     0.778997  H        0.000000     0.000000    -0.000214     0.007650    -0.013661
atom    -24.156393   -50.519226    46.485012  O        0.000000     0.000000    -0.011546    -0.011142    -0.010864
atom    -23.613707   -52.033806    47.310188  H        0.000000     0.000000     0.007433    -0.004929     0.004601
atom    -23.681776   -49.205887    47.604164  H        0.000000     0.000000     0.007103     0.017381     0.009273
atom    -57.510525   -54.287720    -4.838351  O        0.000000     0.000000    -0.004666    -0.010695    -0.017582
