begin
lattice        37.308128        0.000000        0.000000
lattice         0.000000       18.654064        0.000000
lattice         0.000000        0.000000       18.654064
atom    -49.185246   -41.533802    -7.059297  O        0.000000     0.000000    -0.013438    -0.004630    -0.015879
atom    -49.429462   -40.032288    -8.043326  H        0.000000     0.000000     0.001241     0.002866    -0.005961
atom    -48.744183   -40.927135    -5.441344  H        0.000000     0.000000     0.007451     0.003173     0.020462
atom     17.245325    12.498653     6.263514  O        0.000000     0.000000     0.003221    -0.008552     0.007626
atom     18.400068    13.345317     5.148163  H        0.000000     0.000000     0.007946     0.006469    -0.005917
atom     16.080145    13.758223     6.826662  H        0.000000     0.000000    -0.006274     0.002095    -0.002586
atom    -34.262794   -10.401517   -62.090992  O        0.000000     0.000000     0.007299    -0.015464     0.019135
atom    -34.919556   -11.906354   -61.277920  H        0.000000     0.000000     0.008459     0.007131     0.009267
atom    -35.302113   -10.483048   -63.530525  H        0.000000     0.000000    -0.013291     0.009183    -0.027624
atom    -32.156734    58.659042   -52.769398  O        0.000000     0.000000     0.007814    -0.013510    -0.003255
atom    -30.952887    57.245968   -52.970062  H        0.000000     0.000000    -0.011419     0.016208    -0.001089
atom    -31.196415    60.112919   -52.231693  H        0.000000     0.000000     0.001790    -0.004930     0.005152
atom     22.705391   -30.297848    41.947433  O        0.000000     0.000000    -0.028258    -0.017238     0.031013
atom     23.696413   -28.970535    42.626553  H        0.000000     0.000000     0.017361     0.013191    -0.007200
atom     23.076937   -30.776241    40.270073  H        0.000000     0.000000     0.017788     0.006647    -0.025337
atom     44.021400    15.950541   -22.076111  O        0.000000     0.000000    -0.011903    -0.022373     0.017770
atom     44.246109    17.291960   -23.216198  H        0.000000     0.000000    -0.005350     0.013168    -0.017736
atom     42.251732    15.340571   -22.189833  H        0.000000     0.000000     0.020739     0.009078    -0.002922
atom     39.060875    15.717613   -36.768703  O        0.000000     0.000000    -0.007428    -0.011052    -0.006244
atom     38.275032    17.041872   -35.822598  H        0.000000     0.000000    -0.004387     0.010549     0.004677
atom     37.633034    15.097334   -37.743454  H        0.000000     0.000000     0.007355     0.002940     0.001992
atom     26.493107    16.216131    53.665440  O        0.000000     0.000000     0.002655     0.002319    -0.010882
atom     25.467937    16.098211    55.117706  H        0.000000     0.000000    -0.019356     0.002259     0.017082
atom     28.034372    15.506044    54.246578  H        0.000000     0.000000     0.015772    -0.003719    -0.003070
atom     24.443407   -12.589841    36.900085  O        0.000000     0.000000    -0.028432     0.003205    -0.010442
atom     25.794392   -13.716512    37.361691  H        0.000000     0.000000     0.002192    -0.013983     0.003113
atom     23.049427   -13.505959    36.015945  H        0.000000     0.000000     0.024321     0.010221     0.011348
atom     10.542888    42.219105    15.838063  O        0.000000     0.000000     0.001798    -0.043944     0.005168
atom      8.761037    42.328209    16.252617  H        0.000000     0.000000     0.004441     0.006451    -0.002218
atom     10.900370    40.340389    15.778068  H        0.000000     0.000000    -0.003834     0.036108    -0.001588
atom     65.928406   -13.822303    30.511881  O        0.000000     0.000000    -0.033707    -0.005468     0.007415
atom     64.858833   -12.476369    29.849857  H        0.000000     0.000000     0.003801     0.007032     0.002438
atom     64.463043   -14.891879    31.281839  H        0.000000     0.000000     0.032217     0.005260    -0.015480
atom      1.141512    57.949818   -23.866196  O        0.000000     0.000000     0.002569     0.002358    -0.006312
atom      2.760530    58.032475   -24.756733  H        0.000000     0.000000    -0.007787    -0.007063    -0.004639
atom      1.456862    58.470058   -22.169285  H        0.000000     0.000000    -0.003539     0.003879     0.012272
atom     35.360722    26.843670   -27.627050  O        0.000000     0.000000     0.000535    -0.027923    -0.015528
atom     35.581078    25.269899   -28.595058  H        0.000000     0.000000     0.002903     0.011636     0.005883
atom     34.351204    26.372652   -26.133263  H        0.000000     0.000000     0.003039     0.006304     0.000424
atom     49.298897     4.346756     2.656056  O        0.000000     0.000000    -0.001974     0.009834     0.004999
atom     50.068645     2.718920     2.789345  H        0.000000     0.000000    -0.002232    -0.007492    -0.003857
atom     48.595516     4.530046     0.981741  H        0.000000     0.000000     0.003190    -0.001927    -0.000550
atom      7.824613    46.777996   -83.012741  O        0.000000     0.000000    -0.019022    -0.005294    -0.054944
atom      8.719285    47.043213   -81.528328  H        0.000000     0.000000     0.011963     0.004277     0.042845
atom      6.206937    45.968006   -82.714622  H        0.000000     0.000000     0.006670     0.008834     0.010386
atom    -17.042297     5.923141    10.125103  O        0.000000     0.000000    -0.006257    -0.073463     0.026519
atom    -16.933252     7.614566    10.554580  H        0.000000     0.000000     0.006830     0.049240     0.003509
atom    -17.145754     5.105565    11.841610  H        0.000000     0.000000     0.000476     0.010836    -0.032063
atom      5.176693    39.028183    -8.383891  O        0.000000     0.000000     0.006093     0.012123     0.018495
atom      6.066959    40.561874    -8.748537  H        0.000000     0.000000     0.003032     0.002247    -0.004686
atom      4.796597    38.318264    -9.989970  H        0.000000     0.000000     0.001005    -0.013882    -0.011150
atom      9.505774    66.478134   -22.285030  O        0.000000     0.000000    -0.019315     0.016395     0.019036
atom      8.154625    65.536797   -21.375540  H        0.000000     0.000000     0.012599     0.003725    -0.011430
atom      9.026288    68.229027   -21.830055  H        0.000000     0.000000     0.007467    -0.018816    -0.012641
atom     42.268303    -2.008718   -30.387608  O        0.000000     0.000000     0.030798    -0.017783    -0.028600
atom     43.994843    -2.824455   -30.601294  H        0.000000     0.000000    -0.034662     0.019391     0.008631
atom     41.778923    -2.033270   -32.165417  H        0.000000     0.000000    -0.001250     0.003593     0.014601
atom     -6.924709    31.615751    -5.237448  O        0.000000     0.000000     0.020144     0.003633    -0.021567
atom     -5.195680    32.269215    -4.869251  H        0.000000     0.000000    -0.018194    -0.003240    -0.002294
atom     -7.075359    31.637054    -7.112406  H        0.000000     0.000000     0.001766    -0.002452     0.032792
atom     17.670475    44.623783     4.773764  O        0.000000     0.000000     0.013514     0.026275    -0.003276
atom     17.245659    46.385326     5.255578  H        0.000000     0.000000    -0.003027    -0.017664    -0.002362
atom     19.551884    44.655678     4.907271  H        0.000000     0.000000    -0.014427    -0.008541    -0.001160
atom     11.686073   -45.595665   -16.406654  O        0.000000     0.000000     0.015167    -0.063545     0.021112
atom     11.833721   -47.172752   -15.314241  H        0.000000     0.000000    -0.003873     0.039156    -0.027612
atom     10.722944   -44.459679   -15.422384  H        0.000000     0.000000    -0.010528     0.014410     0.009737
atom     32.961136   -32.929588    35.889126  O        0.000000     0.000000     0.007463    -0.011972     0.002625
atom     33.270367   -31.562572    34.751255  H        0.000000     0.000000    -0.002799     0.007392    -0.003344
atom     31.373220   -32.659687    36.692348  H        0.000000     0.000000    -0.007141     0.005881     0.000881
atom      2.797847    47.072319    44.033684  O        0.000000     0.000000    -0.014620     0.018692     0.004869
atom      4.163864    47.964096    43.220337  H        0.000000     0.000000    -0.002788     0.000658    -0.001383
atom      1.646660    48.426189    44.625900  H        0.000000     0.000000     0.018678    -0.013950    -0.006107
atom     36.960831   -14.717352    24.694197  O        0.000000     0.000000    -0.018786    -0.006799    -0.001295
atom     35.875847   -16.063309    23.915564  H        0.000000     0.000000     0.022538     0.019292     0.003540
atom     38.700871   -15.175058    24.439314  H        0.000000     0.000000    -0.004572    -0.001887    -0.003839
atom     -8.997901   -15.212126    57.719006  O        0.000000     0.000000    -0.002999    -0.003362    -0.019279
atom     -8.220873   -16.819166    57.434658  H        0.000000     0.000000     0.000675    -0.004922     0.002535
atom     -8.415679   -14.596215    59.307453  H        0.000000     0.000000     0.006890     0.002755     0.016784
atom     -3.736558   -17.527069    30.215387  O        0.000000     0.000000    -0.007900     0.004211     0.007818
atom     -2.062772   -16.980240    30.759661  H        0.000000     0.000000    -0.000945     0.005514    -0.001836
atom     -5.007792   -16.408459    30.940187  H        0.000000     0.000000     0.014418    -0.005985    -0.002756
atom     25.387634    57.119820    -5.443557  O        0.000000     0.000000     0.007880    -0.012894     0.025059
atom     26.238207    55.974171    -4.165474  H        0.000000     0.000000    -0.021512     0.017372    -0.018902
atom     23.878824    57.775246    -4.627127  H        0.000000     0.000000     0.004594    -0.006036     0.000077
atom      1.489284    23.535456    36.578426  O        0.000000     0.000000     0.010293     0.004471     0.017074
atom      0.572148    24.933311    37.412060  H        0.000000     0.000000     0.008941    -0.016989    -0.002771
atom      2.645680    22.773239    37.874016  H        0.000000     0.000000    -0.015625     0.009928    -0.015755
atom     -6.918749     4.705212     6.710184  O        0.000000     0.000000    -0.000262     0.014656     0.050612
atom     -6.257690     6.356480     7.185616  H        0.000000     0.000000    -0.000404    -0.006589    -0.018792
atom     -7.354368     4.231907     8.513500  H        0.000000     0.000000     0.000465    -0.006863    -0.031088
atom      8.108027    24.048267   -30.573910  O        0.000000     0.000000     0.002476     0.021728     0.006943
atom      8.601926    25.732426   -29.898033  H        0.000000     0.000000    -0.005437    -0.023855    -0.004505
atom      9.541034    23.371767   -31.452763  H        0.000000     0.000000     0.005090     0.001423    -0.001068
atom     20.916658   -24.857647    34.418579  O        0.000000     0.000000    -0.003066    -0.000732     0.019306
atom     19.713093   -25.993778    35.251324  H        0.000000     0.000000     0.007202    -0.000137    -0.006953
atom     21.961336   -24.342014    35.839939  H        0.000000     0.000000    -0.004934     0.001553    -0.008035
atom      9.349487    -5.016262   -13.029546  O        0.000000     0.000000    -0.031388    -0.023640     0.005014
