begin
lattice        37.050095        0.000000        0.000000
lattice         0.000000       18.525047        0.000000
lattice         0.000000        0.000000       18.525047
atom     -4.339106   -40.493202     7.696684  H        0.000000     0.000000     0.002211     0.014849     0.004018
atom     -2.809278   -37.810585     8.195801  H        0.000000     0.000000    -0.015602    -0.011216     0.001763
atom     53.054878    -7.481900    17.550507  O        0.000000     0.000000     0.016231     0.039381     0.030273
atom     53.140789    -5.631842    18.194698  H        0.000000     0.000000    -0.002411    -0.039914    -0.017460
atom     54.827518    -7.755064    16.996782  H        0.000000     0.000000    -0.006064     0.006483     0.001200
atom     28.091595     8.784975     0.890024  O        0.000000     0.000000    -0.009128    -0.036556    -0.000122
atom     29.163290    10.218553     0.760736  H        0.000000     0.000000     0.022142     0.019310    -0.005119
atom     29.113976     7.204784     0.978302  H        0.000000     0.000000    -0.011820     0.024852    -0.000325
atom     27.313877   -20.209549    -1.687064  O        0.000000     0.000000    -0.011091     0.057396    -0.018314
atom     28.621531   -18.833338    -1.880068  H        0.000000     0.000000    -0.012649    -0.008932    -0.005270
atom     28.292004   -21.462948    -0.912426  H        0.000000     0.000000     0.024253    -0.042402     0.019966
atom     31.675230     5.085726   -11.660540  O        0.000000     0.000000     0.021792    -0.011369     0.011677
atom     31.499187     5.474416    -9.813669  H        0.000000     0.000000    -0.001206    -0.008551    -0.017567
atom     33.320320     4.021561   -11.752705  H        0.000000     0.000000    -0.025425     0.012534     0.011661
atom      3.336637   -20.358738     4.404451  O        0.000000     0.000000     0.001996     0.004222    -0.006566
atom      2.348854   -21.884605     4.177435  H        0.000000     0.000000    -0.009635    -0.006335    -0.008282
atom      4.260224   -20.731989     5.929286  H        0.000000     0.000000     0.007155     0.005855     0.012235
atom     45.553879     3.462382    42.262161  O        0.000000     0.000000    -0.004368    -0.011704    -0.022909
atom     45.234905     2.358851    40.764191  H        0.000000     0.000000     0.009972     0.013818     0.024524
atom     44.668964     5.014640    41.801865  H        0.000000     0.000000    -0.001919    -0.000455     0.003236
atom     14.285254    10.269374    -5.468237  O        0.000000     0.000000    -0.003368    -0.005236     0.011688
atom     14.341566    10.595309    -3.521594  H        0.000000     0.000000     0.005603     0.004451    -0.032921
atom     13.011793    11.414253    -6.099036  H        0.000000     0.000000    -0.002204     0.005523     0.002558
atom     53.722675    23.133762    13.546752  O        0.000000     0.000000     0.010433     0.021629     0.030088
atom     54.351799    21.401545    13.517552  H        0.000000     0.000000    -0.005854    -0.004019    -0.000633
atom     53.905094    23.661526    15.382529  H        0.000000     0.000000    -0.001253    -0.017273    -0.030406
atom    -10.804556    33.708748   -43.550419  O        0.000000     0.000000    -0.023857    -0.043721     0.051406
atom    -10.703628    34.418041   -41.785423  H        0.000000     0.000000     0.004986     0.004368    -0.019845
atom    -10.445091    34.895542   -44.774853  H        0.000000     0.000000     0.012231     0.041199    -0.030095
atom     21.788177    38.273701   -67.437119  O        0.000000     0.000000    -0.012703     0.005826    -0.029907
atom     21.164122    39.786819   -68.448044  H        0.000000     0.000000     0.014611    -0.011088     0.025507
atom     22.290115    38.707829   -65.733093  H        0.000000     0.000000    -0.003798     0.011755     0.003591
atom     74.945663    31.006495    -4.591641  O        0.000000     0.000000    -0.004998     0.001151    -0.001562
atom     73.116257    31.505278    -4.809980  H        0.000000     0.000000     0.020013     0.003607    -0.003886
atom     76.114876    32.338661    -5.212003  H        0.000000     0.000000    -0.013870    -0.007669     0.006228
atom     -6.392859     6.035869   -24.710112  O        0.000000     0.000000    -0.000533     0.016595    -0.019488
atom     -6.313648     4.771430   -23.383524  H        0.000000     0.000000     0.006252    -0.004062     0.009499
atom     -4.929957     7.204400   -24.696999  H        0.000000     0.000000    -0.007957    -0.015801     0.004541
atom     41.629669    71.788864   -23.819609  O        0.000000     0.000000     0.014740    -0.022518     0.004245
atom     43.100216    70.718582   -24.240337  H        0.000000     0.000000    -0.010477     0.007212     0.011583
atom     41.516621    72.782440   -25.300646  H        0.000000     0.000000    -0.004463     0.016404    -0.016998
atom     -1.513614    21.014627   -11.139389  O        0.000000     0.000000     0.012255    -0.001855    -0.006842
atom     -0.582654    21.339252    -9.562505  H        0.000000     0.000000     0.003871     0.003010     0.001929
atom     -0.308447    21.087234   -12.571985  H        0.000000     0.000000    -0.010690    -0.002148     0.005916
atom     32.756989    13.461068    31.445129  O        0.000000     0.000000     0.033867     0.061018     0.023019
atom     31.895235    12.245216    30.517437  H        0.000000     0.000000    -0.028809    -0.028970    -0.026841
atom     32.869396    15.070439    30.379103  H        0.000000     0.000000    -0.002150    -0.030864     0.012518
atom     -9.335777    34.932034   -33.305191  O        0.000000     0.000000    -0.027242    -0.026805     0.006081
atom     -8.142204    35.946018   -34.150654  H        0.000000     0.000000     0.015822     0.021095    -0.005887
atom     -9.830167    35.758583   -31.737606  H        0.000000     0.000000     0.009404     0.009845     0.000712
atom      4.285089     7.344864   -14.583184  O        0.000000     0.000000     0.004548    -0.018799     0.017082
atom      4.120740     8.419563   -16.005840  H        0.000000     0.000000    -0.003457     0.014317    -0.022220
atom      4.788605     8.447939   -13.216454  H        0.000000     0.000000    -0.000930     0.004047     0.004123
atom     -1.660616   -10.789346    -7.050291  O        0.000000     0.000000     0.005542     0.007110    -0.019003
atom     -0.827220    -9.289625    -6.399573  H        0.000000     0.000000     0.005750     0.007279     0.014284
atom     -1.458517   -10.428188    -8.884171  H        0.000000     0.000000    -0.009389    -0.008422     0.005645
atom    -26.688696    22.941401    71.992729  O        0.000000     0.000000    -0.021911     0.029755    -0.017396
atom    -26.785028    24.126253    73.392708  H        0.000000     0.000000     0.008317     0.004666     0.002672
atom    -25.564363    21.634176    72.477211  H        0.000000     0.000000     0.010620    -0.019125     0.012534
atom     -9.207298   -55.984413    64.780281  O        0.000000     0.000000     0.020693    -0.008495    -0.002611
atom     -7.353739   -56.574673    64.784119  H        0.000000     0.000000    -0.022597     0.017558    -0.000528
atom     -9.242579   -54.231518    64.200241  H        0.000000     0.000000     0.005911    -0.007514     0.005439
atom     57.590630    51.502625   -63.143715  O        0.000000     0.000000    -0.016713    -0.001503     0.032865
atom     59.062061    52.073025   -64.011574  H        0.000000     0.000000     0.017401     0.000749    -0.003063
atom     58.026299    51.145355   -61.325302  H        0.000000     0.000000     0.002201     0.000935    -0.024139
energy  -1192.624572
charge      0.000000
end
begin
lattice        37.351246        0.000000        0.000000
lattice         0.000000       18.675623        0.000000
lattice         0.000000        0.000000       18.675623
atom     11.859064    12.792769    11.647115  Na       0.000000     0.000000     0.005197    -0.001593     0.006284
atom     45.278610    31.801538     1.089363  Na       0.000000     0.000000    -0.002768    -0.002300     0.004290
atom      6.162831     2.012207   -62.970093  Cl       0.000000     0.000000    -0.000930    -0.001625     0.002233
atom     48.494419    -8.303926    24.604267  Cl       0.000000     0.000000     0.000663     0.005434    -0.003057
atom     14.867497   -68.022804     3.508175  O        0.000000     0.000000    -0.017028     0.013111     0.007870
atom     16.506014   -67.314812     3.747820  H        0.000000     0.000000     0.021174    -0.004455    -0.002893
atom     13.877248   -66.597542     4.257586  H        0.000000     0.000000    -0.009965    -0.014608    -0.005592
atom     37.908436   -69.273239     6.487072  O        0.000000     0.000000     0.022848     0.007883    -0.001671
atom     39.808163   -68.966995     6.370338  H        0.000000     0.000000    -0.028616     0.002810     0.009148
atom     37.827896   -71.065353     6.227710  H        0.000000     0.000000    -0.007546    -0.003657    -0.004562
atom     45.230545    16.785446     3.740645  O        0.000000     0.000000    -0.000589     0.034532    -0.013152
atom     43.696018    17.696974     4.465936  H        0.000000     0.000000     0.025017    -0.009503    -0.008960
atom     46.213432    18.081865     2.672483  H        0.000000     0.000000    -0.020851    -0.030311     0.028227
atom     49.183918     3.119658    66.403038  O        0.000000     0.000000    -0.015530    -0.005729     0.023198
atom     47.825607     1.947839    66.933815  H        0.000000     0.000000     0.008973     0.015979    -0.001887
atom     49.716599     2.429030    64.818329  H        0.000000     0.000000     0.005504    -0.003691    -0.021265
atom     44.604984    41.778679   -15.436573  O        0.000000     0.000000     0.014441     0.008343     0.000532
atom     43.159599    40.716343   -15.042576  H        0.000000     0.000000     0.001418     0.005720     0.008361
atom     44.908634    42.843624   -13.903870  H        0.000000     0.000000    -0.012777    -0.015397    -0.015136
atom    -42.145481   -17.335062   -30.386608  O        0.000000     0.000000    -0.017719     0.023507     0.002932
atom    -42.909370   -16.746565   -28.740437  H        0.000000     0.000000     0.010824    -0.007783    -0.005167
atom    -42.624218   -15.865855   -31.478191  H        0.000000     0.000000     0.011368    -0.018621     0.001324
atom     42.193821   -16.033960    17.578648  O        0.000000     0.000000     0.026716     0.011039    -0.029680
atom     42.115543   -15.842951    15.683908  H        0.000000     0.000000    -0.001852    -0.008375     0.023384
atom     43.732174   -15.048193    17.937042  H        0.000000     0.000000    -0.014656    -0.008025     0.003842
atom     -9.504157   -73.265663    37.659821  O        0.000000     0.000000    -0.021405     0.007354    -0.013088
atom     -8.356931   -72.518944    38.864944  H        0.000000     0.000000     0.014143     0.002163     0.011530
atom    -10.314597   -71.697060    37.035847  H        0.000000     0.000000     0.002296    -0.011375    -0.005494
atom      1.681203    11.687530   -22.725677  O        0.000000     0.000000    -0.002589     0.025438     0.005189
