atom     30.502857    15.962687    -2.256701  O        0.000000     0.000000    -0.025598     0.002532    -0.028771
atom     31.914188    15.705335    -1.190608  H        0.000000     0.000000     0.025767    -0.005179     0.020338
atom     29.419336    17.181248    -1.378758  H        0.000000     0.000000     0.001255    -0.000316     0.010035
energy  -1325.083440
charge      0.000000
end
begin
lattice        22.639988        0.000000        0.000000
lattice         0.000000       22.639988        0.000000
lattice         0.000000        0.000000       22.639988
atom      5.967543     5.441133    24.947063  Na       0.000000     0.000000     0.002019    -0.000921     0.004879
atom     23.422153     3.956445    -3.031940  Na       0.000000     0.000000    -0.005131     0.007476    -0.000646
atom     12.998857    -2.483644    -1.473006  Na       0.000000     0.000000    -0.001479     0.001320     0.000209
atom      2.426529    -5.273173    11.465928  Na       0.000000     0.000000    -0.002699     0.008334    -0.002171
atom     14.922210     8.038677    16.304106  Na       0.000000     0.000000     0.008222     0.015957    -0.000335
atom      8.341966    -5.150769    16.244692  Na       0.000000     0.000000     0.003980     0.012115    -0.009015
atom     11.121976     5.549338    13.188450  Na       0.000000     0.000000    -0.008979    -0.006566    -0.013531
atom     18.881149    -6.364882     8.970844  Na       0.000000     0.000000    -0.002747     0.002374    -0.006590
atom     44.650745    18.064802     0.495995  Cl       0.000000     0.000000    -0.003442    -0.003549     0.002553
atom     28.338779    -3.445150     5.776472  Cl       0.000000     0.000000    -0.000671     0.003996     0.003462
atom     23.745579    30.282398    15.827957  Cl       0.000000     0.000000    -0.000065    -0.000918     0.000251
atom      7.979411    26.207920    16.856089  Cl       0.000000     0.000000     0.007361    -0.003613     0.004994
atom     18.068739    24.590275     5.707563  Cl       0.000000     0.000000    -0.010092    -0.001610    -0.015507
atom     10.555985    12.511968     9.143797  Cl       0.000000     0.000000    -0.000387    -0.000628     0.003404
atom     -6.756079    12.894327    20.033934  Cl       0.000000     0.000000    -0.001793    -0.006861     0.002390
atom     14.855260     3.200253    15.347202  Cl       0.000000     0.000000     0.005183    -0.005800     0.003652
atom     24.908175     6.835450    27.507986  O        0.000000     0.000000     0.004762    -0.023425     0.000923
atom     24.588175     5.388814    28.655722  H        0.000000     0.000000    -0.004802     0.003692    -0.009487
atom     24.797821     8.263109    28.601727  H        0.000000     0.000000     0.006245     0.015601     0.004459
atom      0.245892    10.998457    23.569059  O        0.000000     0.000000    -0.007614     0.014369     0.001883
atom     -0.535078    12.663276    23.414286  H        0.000000     0.000000    -0.002707    -0.005819    -0.000381
atom      1.724483    11.238811    22.519115  H        0.000000     0.000000     0.011913    -0.004725    -0.010650
atom     14.359165     6.547345     9.951882  O        0.000000     0.000000    -0.013357    -0.044557     0.006795
atom     15.509546     5.083081     9.772956  H        0.000000     0.000000    -0.010844     0.015911     0.003631
atom     15.410756     7.893360     9.494677  H        0.000000     0.000000     0.021615     0.027175    -0.007303
atom      5.198974    11.286444    20.940367  O        0.000000     0.000000     0.007277     0.018064     0.011067
atom      5.659355    13.120082    20.419907  H        0.000000     0.000000     0.001305    -0.030085     0.012518
atom      6.537194    10.887953    22.240215  H        0.000000     0.000000    -0.010629     0.001390    -0.016965
atom    -25.490896     7.130663    21.280045  O        0.000000     0.000000     0.004595    -0.023108    -0.013627
atom    -27.300795     7.219308    21.371487  H        0.000000     0.000000     0.001802     0.007447     0.007114
atom    -24.718786     8.496966    22.180634  H        0.000000     0.000000    -0.001714     0.013557     0.008903
atom     14.405363    20.481775     2.678788  O        0.000000     0.000000    -0.035559    -0.024206    -0.001468
atom     15.281855    22.011307     2.607931  H        0.000000     0.000000     0.026600     0.026407     0.008219
atom     15.520599    19.113407     3.184609  H        0.000000     0.000000     0.011653     0.002701     0.001880
atom     -1.832403    24.063688    -0.093985  O        0.000000     0.000000    -0.005075     0.003590     0.023767
atom     -2.153439    24.353849     1.722686  H        0.000000     0.000000    -0.002931     0.016731    -0.006619
atom     -1.839809    22.256681     0.068946  H        0.000000     0.000000     0.006638    -0.023320    -0.011345
atom      1.177116     9.973881    32.926487  O        0.000000     0.000000    -0.013022     0.002320    -0.034423
atom      2.238942    11.456064    32.799252  H        0.000000     0.000000     0.006990     0.000715    -0.001148
atom      1.554206     9.284018    34.527920  H        0.000000     0.000000    -0.001306    -0.011031     0.030481
atom     19.547892     7.035118     7.845562  O        0.000000     0.000000     0.010320    -0.014101    -0.014180
atom     21.248251     7.763634     7.988359  H        0.000000     0.000000    -0.011935    -0.006637     0.002480
atom     19.732813     5.414856     6.829195  H        0.000000     0.000000    -0.003703     0.033201     0.018491
atom     19.289230    -1.070725    10.209366  O        0.000000     0.000000     0.015677    -0.009361     0.005788
atom     18.017551    -1.596937    11.406365  H        0.000000     0.000000    -0.010006     0.007345    -0.004995
atom     18.712549     0.215026     8.981020  H        0.000000     0.000000    -0.006523    -0.009990     0.009387
atom     15.305891    25.810461    -1.211108  O        0.000000     0.000000    -0.013341    -0.001612     0.002875
atom     15.227904    25.200102    -2.917205  H        0.000000     0.000000    -0.007468     0.001169    -0.021267
atom     17.015388    25.407755    -0.818918  H        0.000000     0.000000     0.021368     0.001739     0.014348
atom     14.369932    33.091396    25.606888  O        0.000000     0.000000    -0.006245    -0.036306     0.021416
atom     14.406484    33.839958    23.991079  H        0.000000     0.000000     0.004030     0.011487    -0.028313
atom     14.242057    31.220198    25.261309  H        0.000000     0.000000     0.007391     0.023953     0.008609
atom     23.434887     2.385027    29.758133  O        0.000000     0.000000     0.008075     0.003273     0.017377
atom     21.807810     2.052986    28.965899  H        0.000000     0.000000    -0.001902    -0.000600     0.002508
atom     24.644728     1.585296    28.646362  H        0.000000     0.000000     0.002877    -0.003261    -0.008578
atom     -2.437092    24.098442    17.268879  O        0.000000     0.000000    -0.013128    -0.013243     0.028667
atom     -3.143801    23.709808    19.001667  H        0.000000     0.000000     0.012217     0.009994    -0.033262
atom     -3.775114    25.013193    16.393814  H        0.000000     0.000000    -0.004316     0.002470     0.000881
atom     34.813538    -7.726399    15.817159  O        0.000000     0.000000     0.012278     0.000601     0.020004
atom     36.014549    -8.276334    17.215960  H        0.000000     0.000000    -0.017083     0.006258    -0.021159
atom     34.402210    -9.313825    14.989631  H        0.000000     0.000000     0.003082    -0.001184     0.003960
atom     12.124836    20.685022    16.618639  O        0.000000     0.000000     0.010703    -0.017690    -0.010686
atom     12.196386    22.498301    16.381353  H        0.000000     0.000000     0.001359     0.005683    -0.005323
atom     13.268704    20.032042    15.280972  H        0.000000     0.000000    -0.010604     0.007645     0.015416
atom      4.565818     5.887173    -1.860392  O        0.000000     0.000000    -0.019531     0.015056     0.022629
atom      4.139094     7.672418    -2.129811  H        0.000000     0.000000     0.005992    -0.007408    -0.001927
atom      5.884261     5.510403    -3.040559  H        0.000000     0.000000     0.011429    -0.006048    -0.016594
atom     10.965595     9.803167    14.535126  O        0.000000     0.000000     0.007248    -0.016862     0.025138
atom     10.704043    10.479483    12.903904  H        0.000000     0.000000    -0.001090     0.012745    -0.035252
atom      9.247606     9.956318    15.311471  H        0.000000     0.000000     0.001102     0.004677     0.003076
atom     13.535264    27.865433     3.495235  O        0.000000     0.000000     0.005451    -0.006654    -0.003330
atom     14.856734    26.861500     4.293633  H        0.000000     0.000000     0.010185    -0.002099    -0.006263
atom     12.782911    28.619812     4.971651  H        0.000000     0.000000    -0.016663     0.007758     0.007120
atom     -5.959111    12.010939     9.019244  O        0.000000     0.000000    -0.013776     0.018563     0.018858
atom     -7.820945    12.243356     8.851796  H        0.000000     0.000000     0.015508    -0.007644    -0.006391
atom     -5.320045    10.990620     7.684637  H        0.000000     0.000000    -0.001011    -0.013654    -0.015604
atom     23.407137    -6.630535     7.449556  O        0.000000     0.000000    -0.011775     0.012262    -0.013300
atom     24.034454    -8.280736     6.919714  H        0.000000     0.000000     0.007903     0.002192    -0.005808
atom     23.536295    -5.557167     5.913451  H        0.000000     0.000000     0.003552    -0.014605     0.019462
atom     17.985661    -5.971771     4.180957  O        0.000000     0.000000     0.015969     0.027904    -0.000970
atom     19.345516    -5.984187     2.889196  H        0.000000     0.000000    -0.007857     0.002465     0.009894
atom     17.230070    -7.564739     4.099177  H        0.000000     0.000000    -0.017006    -0.033961    -0.003400
atom     27.355503    13.489039    11.125418  O        0.000000     0.000000    -0.001947     0.016631    -0.010567
atom     27.282429    12.979234    12.854290  H        0.000000     0.000000     0.008966    -0.011339     0.016269
atom     29.053259    13.113442    10.497977  H        0.000000     0.000000     0.000603    -0.001305     0.001640
atom      9.658175     7.096353     6.374387  O        0.000000     0.000000    -0.004984     0.017748    -0.018773
atom      9.933804     5.812338     7.596010  H        0.000000     0.000000     0.002848    -0.013692     0.018119
