begin
lattice        36.271702        0.000000        0.000000
lattice         0.000000       18.135851        0.000000
lattice         0.000000        0.000000       18.135851
atom     10.364941    -4.801973    47.669067  H        0.000000     0.000000     0.003990    -0.006897    -0.001611
atom      8.789919    -3.267832    49.352585  H        0.000000     0.000000    -0.010208     0.023866     0.013943
atom     32.404682   -14.546422    47.497742  O        0.000000     0.000000    -0.001083    -0.007273    -0.003219
atom     32.769192   -13.751435    45.844490  H        0.000000     0.000000     0.001709     0.002270     0.001259
atom     33.440147   -16.132656    47.610035  H        0.000000     0.000000    -0.009368     0.009701     0.002108
atom     19.857311   -13.939198   -15.339694  O        0.000000     0.000000    -0.014390     0.006859    -0.024032
atom     20.701019   -12.616675   -16.556011  H        0.000000     0.000000    -0.024533    -0.027991     0.015795
atom     18.080669   -14.532295   -16.088011  H        0.000000     0.000000     0.032303     0.020675     0.005817
atom     38.374897     6.924694    -4.237561  O        0.000000     0.000000    -0.016839     0.018146     0.005339
atom     38.509411     6.098381    -5.845424  H        0.000000     0.000000     0.002466    -0.010894    -0.024084
atom     39.729877     6.227565    -3.303297  H        0.000000     0.000000     0.024665    -0.011939     0.016466
atom      9.036148    41.353668    14.913678  O        0.000000     0.000000    -0.000411     0.011244     0.014075
atom     10.393387    40.668873    15.987220  H        0.000000     0.000000    -0.006018     0.001717    -0.004784
atom      8.333067    42.803730    15.953555  H        0.000000     0.000000     0.003573    -0.013544    -0.007993
atom     60.457024    14.928501     2.374116  O        0.000000     0.000000     0.015388    -0.002613    -0.006581
atom     62.120674    14.100742     2.032168  H        0.000000     0.000000    -0.008348    -0.004343     0.004208
atom     60.884468    16.719587     2.080028  H        0.000000     0.000000    -0.006399     0.001153     0.003204
atom     10.854831    12.112767    36.970154  O        0.000000     0.000000     0.024888     0.035972    -0.030592
atom     11.806584    11.486723    38.338993  H        0.000000     0.000000     0.024474    -0.017011     0.032103
atom      9.268202    11.332726    37.004967  H        0.000000     0.000000    -0.039640    -0.022408    -0.001696
atom     15.975426     3.927805    -4.902596  O        0.000000     0.000000    -0.011176     0.004854     0.013899
atom     17.479460     2.996018    -5.386504  H        0.000000     0.000000     0.013099    -0.005363    -0.006650
atom     16.212706     5.738498    -5.389563  H        0.000000     0.000000    -0.003447    -0.006050    -0.001348
atom     -4.403541    -3.558651     7.606989  O        0.000000     0.000000    -0.039040    -0.032451     0.002537
atom     -5.700790    -4.428471     6.467680  H        0.000000     0.000000     0.023487     0.011168     0.002556
atom     -5.297877    -3.826210     9.302122  H        0.000000     0.000000     0.015939     0.013624    -0.004924
atom     17.045864     6.190326     6.899760  O        0.000000     0.000000     0.019144    -0.020240    -0.024690
atom     18.351870     5.553480     5.521557  H        0.000000     0.000000    -0.031187     0.010306     0.025644
atom     15.818162     4.739612     7.154505  H        0.000000     0.000000     0.012104     0.004670    -0.004618
atom     46.984669    25.665615    -7.477944  O        0.000000     0.000000     0.004545    -0.005509     0.016530
atom     46.294220    24.658630    -6.020225  H        0.000000     0.000000     0.005561     0.006535    -0.007907
atom     48.648956    26.357922    -6.893747  H        0.000000     0.000000    -0.007250    -0.007269    -0.003275
atom      6.714464    -8.992567    17.637514  O        0.000000     0.000000     0.018378     0.031372    -0.047448
atom      5.127038    -9.010604    18.481451  H        0.000000     0.000000    -0.031030    -0.008560     0.022321
atom      6.333087    -7.614341    16.314716  H        0.000000     0.000000     0.012254    -0.019922     0.023143
atom      9.015210    27.069094     6.367932  O        0.000000     0.000000     0.012326    -0.011152     0.001969
atom      9.742775    26.216480     7.934353  H        0.000000     0.000000     0.009428     0.009388    -0.002671
atom      7.352310    26.367119     6.539300  H        0.000000     0.000000    -0.025218     0.002205    -0.006858
atom     -6.414860    20.252726    18.709040  O        0.000000     0.000000    -0.030912    -0.022482    -0.008381
atom     -8.237204    19.846218    19.307030  H        0.000000     0.000000     0.021505     0.020889     0.006202
atom     -6.077661    18.540464    17.959064  H        0.000000     0.000000     0.017607     0.008833     0.000596
atom      3.679811    -6.594628     5.982244  O        0.000000     0.000000    -0.007978     0.010117    -0.013896
atom      4.272961    -6.410689     7.736495  H        0.000000     0.000000     0.006205     0.003966     0.000837
atom      3.262096    -4.868248     5.190587  H        0.000000     0.000000     0.010485    -0.013833     0.012213
atom     20.469017     0.266375    42.726372  O        0.000000     0.000000    -0.013039    -0.011831     0.005874
atom     20.676487     1.336442    41.250477  H        0.000000     0.000000     0.006951     0.008587    -0.005575
atom     21.887239    -0.882504    42.963089  H        0.000000     0.000000     0.004707    -0.003848    -0.006966
atom      7.480754    -0.577473     5.284923  O        0.000000     0.000000    -0.004750    -0.008158    -0.004984
atom      6.056609    -1.547873     4.472700  H        0.000000     0.000000     0.003890     0.006483     0.000004
atom      8.694591    -0.288994     3.900249  H        0.000000     0.000000     0.002497    -0.003509    -0.002406
atom     -3.421949    19.193798   -11.977989  O        0.000000     0.000000    -0.029954     0.008618    -0.041691
atom     -4.577783    19.075214   -13.542144  H        0.000000     0.000000     0.024820     0.015585     0.023576
atom     -3.436455    17.407854   -11.590666  H        0.000000     0.000000    -0.001398    -0.020952     0.017258
atom     33.944622   -13.153404    19.951502  O        0.000000     0.000000    -0.025071    -0.003370    -0.007972
atom     32.108631   -13.720093    19.916790  H        0.000000     0.000000     0.023857     0.002601    -0.001435
atom     34.240128   -12.436798    21.625978  H        0.000000     0.000000    -0.000034     0.000021     0.009494
atom     15.178418     2.932541    36.697208  O        0.000000     0.000000     0.024823    -0.026772     0.012667
atom     13.857923     3.938280    37.388897  H        0.000000     0.000000    -0.020679     0.023688     0.006725
atom     15.739327     3.569190    35.076828  H        0.000000     0.000000    -0.004058     0.006076    -0.019936
atom     25.787649   -14.875985    32.035439  O        0.000000     0.000000    -0.003339     0.004987     0.040561
atom     24.320873   -13.882235    32.842495  H        0.000000     0.000000     0.026114    -0.014079    -0.013209
atom     27.007101   -15.154066    33.517845  H        0.000000     0.000000    -0.021196     0.004768    -0.025892
energy  -1198.253638
charge      0.000000
end
begin
lattice        36.363499        0.000000        0.000000
lattice         0.000000       18.181749        0.000000
lattice         0.000000        0.000000       18.181749
atom     -9.765125     6.736970    14.314222  Na       0.000000     0.000000    -0.000361    -0.001953     0.003877
atom     22.634798     2.440356     8.614505  Na       0.000000     0.000000     0.012379    -0.005951     0.003692
atom    -11.345174    33.211460    19.894709  Cl       0.000000     0.000000     0.007301    -0.003684    -0.009067
atom     -2.703569   -20.288364     7.095139  Cl       0.000000     0.000000     0.006650    -0.003336     0.003081
atom     23.349848     4.046570   -41.454102  O        0.000000     0.000000    -0.005494    -0.013297     0.008464
atom     21.584593     4.683903   -41.084854  H        0.000000     0.000000     0.013760    -0.003079     0.004877
atom     23.819510     2.823451   -40.074837  H        0.000000     0.000000    -0.008305     0.015896    -0.015639
atom     22.431273   -10.610625    55.918335  O        0.000000     0.000000     0.004929    -0.025283     0.006677
atom     21.670670    -9.652371    57.269066  H        0.000000     0.000000    -0.010506     0.010161     0.009654
atom     22.421928    -9.635677    54.362251  H        0.000000     0.000000     0.001599     0.007978    -0.011593
atom     44.974121    17.046961    -4.610400  O        0.000000     0.000000    -0.004893    -0.002757    -0.005530
atom     43.353733    17.434549    -3.779372  H        0.000000     0.000000     0.002232    -0.005874     0.009311
atom     44.984646    18.232185    -6.044263  H        0.000000     0.000000     0.002098     0.000951    -0.004865
atom     47.327091    12.714382    -6.504870  O        0.000000     0.000000     0.039305    -0.007255    -0.008817
atom     46.470303    13.836643    -5.394528  H        0.000000     0.000000    -0.022084     0.021847     0.015790
atom     46.124229    11.729402    -7.471697  H        0.000000     0.000000    -0.021553    -0.011408    -0.007719
atom     29.281332    26.782261    -0.762604  O        0.000000     0.000000    -0.000662     0.004556    -0.001802
atom     30.834826    27.624683    -1.281479  H        0.000000     0.000000    -0.004039    -0.000355     0.004218
atom     28.823551    27.472134     0.940471  H        0.000000     0.000000     0.001440    -0.008086    -0.004334
atom      6.716686    30.631857     4.269737  O        0.000000     0.000000     0.008693    -0.015330    -0.012921
atom      6.866059    30.002377     2.513903  H        0.000000     0.000000    -0.006470     0.000758     0.008997
atom      7.291664    32.373356     4.127949  H        0.000000     0.000000    -0.002022     0.019679     0.001674
atom      0.015183    17.426790    48.934341  O        0.000000     0.000000     0.029238     0.005505    -0.043814
atom     -0.819435    17.178572    47.254486  H        0.000000     0.000000     0.002512     0.001936     0.006166
atom     -1.278752    16.959789    50.063011  H        0.000000     0.000000    -0.030659    -0.017318     0.035031
atom     27.569080    10.020886   -14.379038  O        0.000000     0.000000    -0.016419    -0.002173    -0.015030
atom     26.490541    11.315950   -15.265089  H        0.000000     0.000000     0.012773    -0.001819     0.009399
atom     29.047794    10.758948   -13.533009  H        0.000000     0.000000     0.002091     0.004154     0.009155
atom     35.479519   -13.991852    -6.241248  O        0.000000     0.000000     0.000793    -0.005900    -0.003138
atom     35.846439   -14.437620    -8.056136  H        0.000000     0.000000    -0.004506     0.004176     0.016950
atom     36.175533   -15.380032    -5.139482  H        0.000000     0.000000    -0.004194     0.013118    -0.019954
