begin
lattice        23.742275        0.000000        0.000000
lattice         0.000000       23.742275        0.000000
lattice         0.000000        0.000000       23.742275
atom     13.229693     1.941720    16.715174  H        0.000000     0.000000     0.008424     0.004936    -0.000293
atom     21.191784    12.131974    -1.803169  O        0.000000     0.000000     0.011017    -0.001766    -0.026294
atom     21.516705    12.692432    -3.577213  H        0.000000     0.000000    -0.000580    -0.009661     0.015627
atom     19.760288    13.188221    -1.472489  H        0.000000     0.000000    -0.014970     0.010692     0.005109
atom      3.312379    14.408682    21.099346  O        0.000000     0.000000    -0.032595     0.005896    -0.016198
atom      4.542164    14.469354    22.370850  H        0.000000     0.000000     0.025845     0.004535     0.031581
atom      1.971139    15.665682    21.531660  H        0.000000     0.000000     0.010051    -0.014065    -0.014598
atom     19.282410     7.525154    20.455080  O        0.000000     0.000000     0.010496     0.030766    -0.000085
atom     20.120111     6.323411    21.510767  H        0.000000     0.000000     0.007736    -0.013251     0.009238
atom     20.114210     9.216767    20.942907  H        0.000000     0.000000    -0.017569    -0.019860    -0.013320
atom      4.622577    -0.258073    18.488506  O        0.000000     0.000000    -0.001600     0.017558     0.008253
atom      4.580880     1.135330    17.288527  H        0.000000     0.000000     0.000443    -0.016940     0.004360
atom      4.783431    -1.922433    17.726213  H        0.000000     0.000000     0.006616     0.003721    -0.007490
atom     10.983526    12.602738    18.323595  O        0.000000     0.000000     0.014956    -0.028312    -0.012798
atom     11.064117    14.089831    19.310968  H        0.000000     0.000000     0.000001     0.024901     0.012297
atom      9.282754    12.508136    17.746365  H        0.000000     0.000000    -0.020249     0.002154    -0.005956
atom     10.945662     6.830740    16.782984  O        0.000000     0.000000     0.003999     0.013155    -0.005016
atom     11.456237     8.515649    16.241886  H        0.000000     0.000000    -0.006870    -0.010766     0.003002
atom      9.938515     6.149375    15.410166  H        0.000000     0.000000     0.000131     0.000458     0.003603
atom     21.355785     6.379690    15.567516  O        0.000000     0.000000    -0.007371    -0.041616     0.071283
atom     21.719847     4.518179    16.070107  H        0.000000     0.000000    -0.005338     0.038875    -0.018485
atom     20.579912     6.866907    17.320417  H        0.000000     0.000000     0.014517    -0.002024    -0.041477
atom     -2.057054    13.134294    15.856444  O        0.000000     0.000000     0.024269     0.044201     0.010246
atom     -2.241044    11.616779    14.946933  H        0.000000     0.000000     0.002557    -0.017562    -0.019309
atom     -0.722279    14.249405    15.067981  H        0.000000     0.000000    -0.026511    -0.022577     0.010157
atom     17.279930    22.260063    10.231801  O        0.000000     0.000000    -0.024426    -0.006217     0.009828
atom     18.396662    20.849136    10.393221  H        0.000000     0.000000     0.021088    -0.012700    -0.005158
atom     15.665819    21.398220    10.082826  H        0.000000     0.000000    -0.000505     0.007740     0.001000
atom      5.819659    18.246305    17.527430  O        0.000000     0.000000    -0.004994    -0.000416     0.007941
atom      6.170620    17.793594    15.734534  H        0.000000     0.000000    -0.008959    -0.007607     0.010459
atom      4.336457    17.468935    18.336119  H        0.000000     0.000000     0.012449    -0.001975    -0.019185
atom     -2.973342    10.927332    10.731200  O        0.000000     0.000000    -0.020907    -0.018869     0.010068
atom     -4.418143    12.055235    10.624315  H        0.000000     0.000000     0.003834    -0.000658    -0.000402
atom     -1.592266    11.709824     9.890083  H        0.000000     0.000000     0.018489     0.012494    -0.008211
atom     13.260037    17.059868     5.104718  O        0.000000     0.000000     0.003837    -0.013476     0.014947
atom     12.386922    18.701218     5.099564  H        0.000000     0.000000     0.005093    -0.001498     0.000340
atom     13.606843    16.534246     6.853680  H        0.000000     0.000000    -0.002946     0.003320    -0.011567
atom     18.020096    -5.420882     3.370698  O        0.000000     0.000000    -0.037943    -0.024373     0.009796
atom     17.991035    -3.628609     3.352706  H        0.000000     0.000000     0.009813     0.021787     0.002968
atom     16.256310    -5.821530     4.088479  H        0.000000     0.000000     0.026469     0.005307    -0.013421
atom      3.923519    19.570345     9.220617  O        0.000000     0.000000    -0.003617    -0.003831     0.010800
atom      3.476440    21.364069     9.318625  H        0.000000     0.000000     0.008610    -0.014051    -0.013756
atom      3.990563    19.091667     7.440218  H        0.000000     0.000000    -0.000238     0.008904     0.002406
atom     23.489090    17.771397    14.536193  O        0.000000     0.000000     0.005635     0.013031    -0.004538
atom     25.174604    18.346439    14.063090  H        0.000000     0.000000    -0.011478    -0.004810     0.001551
atom     22.368408    18.478716    13.206650  H        0.000000     0.000000     0.008584    -0.015941     0.005832
atom     17.831800    21.694998    16.202244  O        0.000000     0.000000    -0.010837    -0.040267    -0.021900
atom     17.753273    19.862030    16.730709  H        0.000000     0.000000     0.002375     0.027128    -0.006622
atom     17.348457    21.519449    14.384974  H        0.000000     0.000000     0.006978     0.010474     0.023716
atom     10.300189    11.556474     9.094006  O        0.000000     0.000000     0.006350     0.006727     0.024897
atom      8.682513    11.828007     9.990360  H        0.000000     0.000000     0.009487     0.001150    -0.005866
atom     11.549731    12.684363     9.893868  H        0.000000     0.000000    -0.006406    -0.008527    -0.006589
atom     22.417341     0.808194    16.727125  O        0.000000     0.000000     0.007809     0.013894    -0.008780
atom     22.724628     0.376132    18.467533  H        0.000000     0.000000     0.001005    -0.000851     0.003618
atom     20.792820     0.049113    16.416969  H        0.000000     0.000000    -0.010113    -0.006921     0.001019
atom      9.099498    11.487606     4.404075  O        0.000000     0.000000     0.013146    -0.033615     0.010928
atom      9.886500    11.795189     6.085174  H        0.000000     0.000000    -0.012177     0.002501    -0.010626
atom      9.549741     9.644364     4.186083  H        0.000000     0.000000    -0.009345     0.030974    -0.009342
atom      2.869821     5.543648     5.276013  O        0.000000     0.000000     0.019905    -0.019189     0.030624
atom      2.154592     6.037248     3.753656  H        0.000000     0.000000    -0.013647     0.009092    -0.042374
atom      3.438154     7.061464     6.091946  H        0.000000     0.000000    -0.002872     0.007534     0.005363
atom     18.134474     8.712905     4.128274  O        0.000000     0.000000    -0.009546     0.004903     0.007698
atom     18.811281     9.500854     2.643190  H        0.000000     0.000000     0.003252     0.005037    -0.003491
atom     17.237059    10.044201     5.033449  H        0.000000     0.000000     0.003725    -0.005051    -0.008005
atom     14.102374    26.372547     5.968105  O        0.000000     0.000000    -0.005798    -0.001481    -0.003953
atom     12.825645    27.475109     6.771955  H        0.000000     0.000000     0.017174    -0.003293    -0.014090
atom     14.480492    26.856155     4.203560  H        0.000000     0.000000    -0.009518     0.003821     0.014095
atom     11.547723     9.475382    -0.743538  O        0.000000     0.000000    -0.008905    -0.007546    -0.014272
atom     12.221448    10.749352     0.432557  H        0.000000     0.000000     0.001035     0.001562    -0.004601
atom     10.911901    10.424390    -2.228345  H        0.000000     0.000000     0.009766    -0.005045     0.013659
atom     20.872505    22.097527    21.786743  O        0.000000     0.000000    -0.035972    -0.002204     0.010472
atom     21.268860    23.411831    23.013313  H        0.000000     0.000000     0.007464     0.000143    -0.006739
atom     18.983240    22.028366    22.007568  H        0.000000     0.000000     0.022663    -0.003187    -0.009974
atom      8.745008     1.404510     0.717144  O        0.000000     0.000000     0.010139    -0.029684    -0.002724
atom      9.035529     2.949281     1.621260  H        0.000000     0.000000    -0.008989     0.006202     0.004531
atom      7.040904     0.606042     0.949503  H        0.000000     0.000000     0.008113     0.028175     0.002311
atom      7.111116    17.393221    12.666183  O        0.000000     0.000000    -0.012439     0.010497    -0.031662
atom      6.918221    15.733837    11.811849  H        0.000000     0.000000     0.003512     0.005404     0.018321
atom      6.065624    18.375399    11.389707  H        0.000000     0.000000     0.010635    -0.003266     0.016461
atom     16.291979     9.831277    16.696848  O        0.000000     0.000000     0.023203    -0.040659    -0.000210
atom     16.564032     8.522419    15.391119  H        0.000000     0.000000    -0.006151     0.021315     0.011551
atom     15.017332    10.944775    16.183460  H        0.000000     0.000000    -0.019461     0.019275    -0.013606
atom     12.006942     6.192166     9.789376  O        0.000000     0.000000     0.011247    -0.011585    -0.005726
atom     11.488880     7.916512     9.601637  H        0.000000     0.000000    -0.011066     0.011707    -0.000944
atom     10.556057     5.186391    10.259019  H        0.000000     0.000000    -0.005354     0.006454     0.007610
atom      2.421645     7.311723    10.640815  O        0.000000     0.000000     0.018056     0.035483    -0.001545
atom      3.609707     8.727085    10.935046  H        0.000000     0.000000    -0.024136    -0.003440    -0.006517
atom      3.589604     6.074553    11.215077  H        0.000000     0.000000     0.008635    -0.027493     0.008831
atom      3.714840     1.316831     8.400775  O        0.000000     0.000000    -0.003455    -0.011612     0.028945
atom      4.941315     2.125477     9.473429  H        0.000000     0.000000     0.006577     0.002825     0.009847
atom      3.815288     2.210605     6.885103  H        0.000000     0.000000    -0.002906     0.021128    -0.034288
atom      9.232834     6.411428     2.793713  O        0.000000     0.000000     0.038864    -0.008792    -0.012580
